Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.564331,-4.219849,15.824462,0.998158,0.758559,0.000000,0
1,6.525557,-4.769281,17.146772,0.982480,0.782832,0.000000,0
2,-0.174107,-0.953664,18.370999,0.926621,0.766069,0.000000,0
3,-0.640892,0.399798,1.375049,0.891026,0.766755,0.000000,0
4,-3.656533,7.152198,9.626818,-0.999796,0.814472,0.000000,1
5,1.541068,-3.444888,11.811249,0.994427,0.779377,0.000000,0
6,1.921876,4.724987,12.488857,0.994378,0.728702,0.000000,0
7,-7.849219,3.269302,20.774212,-0.999692,0.820421,0.000000,1
8,7.262238,4.325910,4.554842,-0.633967,0.714839,0.000000,1
9,6.146805,-3.482437,9.407285,-0.999988,0.855211,0.000000,1
10,-2.032611,0.913143,16.330749,0.061102,0.748844,0.000000,0
11,3.085884,7.823899,7.958287,-0.999892,0.833761,0.000000,1
12,6.133293,3.071344,8.120850,-0.775562,0.768271,0.000000,1
13,-1.906985,0.321264,9.220895,0.929858,0.752546,0.000000,0
14,0.010587,7.241992,8.560753,-0.392970,0.734377,0.000000,0
15,-0.479860,-5.037745,8.909818,-0.568509,0.805404,0.000000,1
16,0.248237,-2.883256,19.873148,0.992126,0.760607,0.000000,0
17,-0.429630,6.654083,10.181678,-0.999914,0.810603,0.000000,1
18,0.170956,4.007220,5.874928,0.382363,0.765056,0.000000,0
19,3.218317,-3.131862,3.994789,-0.803147,0.798768,0.000000,1
20,0.556790,7.190184,2.061385,0.135380,0.722662,0.000000,0
21,-0.584960,-5.209894,17.133646,0.446728,0.709192,0.000000,0
22,-4.102286,-5.834411,12.006075,0.190430,0.776833,0.000000,0
23,1.732121,7.946339,12.361993,-0.659934,0.750927,0.000000,1
24,-3.337063,1.646799,10.291348,0.628403,0.798917,0.000000,0
25,2.058333,2.363059,8.803683,0.487842,0.791552,0.000000,0
26,-3.664782,5.635439,14.977266,0.944927,0.765698,0.000000,0
27,2.672227,4.527037,8.904135,-0.674479,0.784119,0.000000,1
28,4.766833,-3.794017,7.191953,0.639238,0.795666,0.000000,0
29,-1.590265,1.306642,3.063822,-0.540066,0.765657,0.000000,1
30,-6.234127,5.844794,10.945051,-0.804946,0.732655,0.000000,1
31,3.517032,-6.717632,20.864425,-0.266798,0.744365,0.000000,0
32,-7.282898,5.950583,9.710045,-0.997972,0.780434,0.000000,1
33,3.664019,4.476345,4.781315,0.637560,0.726861,0.000000,0
34,-0.961437,7.157462,20.441194,-0.999313,0.771731,0.000000,1
35,-2.795440,-6.810288,20.825464,-0.966940,0.724076,0.000000,1
36,0.390704,7.686311,11.904251,0.857893,0.735734,0.000000,0
37,-1.486072,-0.200471,12.804032,0.916337,0.773103,0.000000,0
38,-7.042536,7.948433,13.183186,0.999329,0.701661,0.000000,0
39,-4.868304,-7.386327,2.425989,-0.568923,0.787917,0.000000,1
40,-2.946428,6.019156,12.028489,0.634970,0.747313,0.000000,0
41,3.362464,-0.825038,8.909099,0.939805,0.815600,0.000000,0
42,-2.037089,-1.938815,7.468722,0.999245,0.784409,0.000000,0
43,-0.795552,-7.091122,1.419155,0.995792,0.762471,0.000000,0
44,7.460330,7.586697,14.808087,0.993163,0.733067,0.000000,0
45,-7.877738,-2.718366,6.848336,0.997601,0.799841,0.000000,0
46,-4.186679,0.403523,9.187572,0.699251,0.727941,0.000000,0
47,-4.063731,7.515969,22.824653,0.672678,0.725887,0.000000,0
48,2.322422,4.509482,11.009036,-0.854238,0.757103,0.000000,1
49,-6.929225,-0.397772,0.903806,-0.305967,0.756493,0.000000,0
50,5.227149,-0.609129,8.745951,-0.999539,0.838004,0.000000,1
51,-5.839261,-2.357166,6.667129,0.998813,0.788189,0.000000,0
52,-7.863101,2.351568,19.965379,-0.359736,0.722949,0.000000,0
53,-4.991397,6.235014,9.646075,-0.999970,0.815904,0.000000,1
