Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.355017,7.215290,17.554189,0.999322,0.783771,0
1,-1.669333,2.965148,17.190181,0.999140,0.801004,0
2,-1.188143,1.961271,3.389893,0.986551,0.816051,0
3,5.597751,0.077817,16.531649,-0.318595,0.849632,0
4,-0.705718,1.377566,3.860192,0.995370,0.801356,0
5,-7.183592,-1.577068,2.046225,0.999997,0.799539,0
6,-0.356033,-1.470885,13.787099,0.999654,0.802020,0
7,2.907303,1.590000,3.392272,0.997956,0.806747,0
8,0.231637,-1.177680,7.568955,0.999648,0.803681,0
9,1.385089,2.140533,0.369420,0.999184,0.807390,0
10,3.016822,2.409941,16.607417,0.998786,0.829111,0
11,-0.815070,-2.751287,19.919151,0.999667,0.804779,0
12,1.280514,0.016077,24.936234,0.999649,0.825668,0
13,-0.091778,-0.122540,20.100587,0.999880,0.815248,0
14,1.135105,-0.766390,12.183973,0.999943,0.814679,0
15,-1.343966,1.339368,12.539600,0.999962,0.813206,0
16,-5.631318,-2.473387,19.217275,0.999783,0.817216,0
17,1.633127,1.093909,17.670920,0.999857,0.815983,0
18,-4.794355,-4.661818,4.978828,0.999852,0.840336,0
19,0.478433,-1.652328,19.749672,0.999976,0.817827,0
