Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
1,-7.372172,2.341970,20.329949,0.970421,0.702365,0
2,5.515316,7.505137,4.385920,0.044692,0.752317,0
3,-6.599150,7.271396,20.329999,-0.876063,0.754207,1
4,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
5,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
6,-7.960343,2.926458,20.067619,0.798705,0.716893,0
7,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
8,5.727884,7.339148,4.381349,0.133721,0.748008,0
9,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
10,-7.990907,2.446424,20.067619,0.888204,0.712255,0
11,5.637717,7.367148,4.385920,0.104498,0.751725,0
12,-7.368246,2.620350,20.329950,0.931811,0.707828,0
13,-6.640712,7.292688,20.105931,-0.917343,0.755051,1
14,-7.381132,2.341970,20.329949,0.970228,0.702521,0
15,-6.686489,7.434576,20.105931,-0.988628,0.760834,1
16,-7.372172,2.647026,20.329949,0.927013,0.708692,0
17,-7.917709,7.271396,20.329999,-0.961011,0.757751,1
18,-7.990907,2.438422,20.067619,0.889486,0.711795,0
19,-7.931108,-0.477763,19.606708,0.320256,0.728409,0
