Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
1,-7.575405,2.554399,20.222402,0.933359,0.700441,0
2,5.050760,7.768656,3.969138,-0.112018,0.752435,0
3,-6.615861,7.252442,20.323735,-0.821090,0.752668,1
4,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
5,-6.054523,7.998033,20.386416,-0.999991,0.785822,1
6,-7.520483,1.172183,2.713326,-0.999999,0.815359,1
7,-7.973737,2.893754,19.864246,0.789290,0.716229,0
8,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
9,-7.965669,2.963341,19.864246,0.795534,0.713366,0
10,5.215729,7.996082,4.222121,0.043239,0.739378,0
11,-7.580537,2.554399,20.222402,0.933336,0.700623,0
12,-6.285484,7.998033,19.947787,-0.999989,0.777612,1
13,-7.879921,7.279927,20.227623,-0.966148,0.753652,1
14,5.215729,7.732391,4.222121,-0.055755,0.745273,0
15,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
16,5.323373,7.836864,4.344888,0.039968,0.743425,0
17,4.940314,7.890817,4.222121,-0.089195,0.749728,0
18,-6.626640,7.255928,20.323735,-0.825864,0.752718,1
19,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
