Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.372172,2.341970,20.329949,0.970421,0.702365,0
1,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
2,-6.599150,7.271396,20.329999,-0.876063,0.754207,1
3,5.515316,7.505137,4.385920,0.044692,0.752317,0
4,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
5,-7.605493,1.172183,2.546779,-0.999999,0.816095,1
6,-7.960343,2.926458,20.067619,0.798705,0.716893,0
7,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
8,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
9,5.515316,7.732391,4.385920,0.097667,0.742219,0
10,-7.372172,2.647026,20.329949,0.927013,0.708692,0
11,5.512734,7.721779,4.385920,0.095240,0.742690,0
12,5.515316,7.359198,4.385920,0.063387,0.751229,0
13,-7.788912,2.647026,20.329949,0.887938,0.714032,0
14,-6.686489,7.434576,20.105931,-0.988628,0.760834,1
15,-7.372172,2.343776,20.329949,0.970286,0.702397,0
16,-6.679809,7.292688,19.947787,-0.926578,0.755026,1
17,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
18,-7.981488,-0.752086,20.329949,0.312090,0.731342,0
19,-7.787214,2.580976,20.329949,0.896739,0.711550,0
