Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.166879,-6.851638,19.323023,0.449961,0.776970,0
1,1.215331,-7.248789,1.979950,-0.999999,0.821053,1
2,0.554748,2.633640,6.246384,-0.601394,0.813201,1
3,1.393761,-7.248789,1.979950,-0.999999,0.824193,1
4,-0.014167,-7.145946,20.572471,0.710841,0.735045,0
5,1.215331,-7.143175,1.976218,-0.999999,0.820268,1
6,0.045912,-6.875977,19.447195,0.798392,0.765355,0
7,1.206268,-7.132031,19.160469,0.940870,0.764345,0
8,-3.416287,-7.151576,16.449170,0.991754,0.752448,0
9,-0.533471,-6.868820,19.215635,0.746611,0.781599,0
10,0.123360,-7.145946,2.423657,-0.999830,0.822441,1
11,1.215331,-7.248789,3.893013,-0.999998,0.863716,1
12,-6.303041,2.382115,3.393697,-0.999998,0.822900,1
13,-6.303041,-6.873867,6.226983,-0.999997,0.836157,1
14,-0.508999,-7.146711,16.416628,0.998661,0.759258,0
15,-0.729139,-6.851638,19.323023,0.747030,0.782091,0
16,-0.014167,-7.145946,2.147888,-0.999680,0.823406,1
17,-0.292379,-7.144418,18.789272,0.804867,0.771050,0
18,1.357029,-7.148055,18.631465,0.923067,0.766030,0
19,-3.657379,-7.671404,19.321436,0.871987,0.768582,0
