Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
1,2.518025,-7.701645,20.622804,0.918723,0.701961,0
2,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
3,1.586067,-5.360009,1.688285,-0.997482,0.804357,1
4,-2.606127,-7.993768,18.594080,0.133849,0.758962,0
5,-0.461280,-7.985303,20.591776,0.261101,0.733762,0
6,-0.326522,-7.704868,20.594259,0.397105,0.725490,0
7,0.101992,-7.996880,20.512416,0.737710,0.721293,0
8,-0.492284,-7.985431,20.596725,0.303478,0.728652,0
9,-2.557058,-7.990754,18.535007,0.110175,0.762246,0
10,-0.326847,-7.704868,20.594259,0.391182,0.725612,0
11,2.587569,-7.824681,20.624539,0.884827,0.712745,0
12,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
13,2.898845,-7.996898,20.593765,0.786639,0.716953,0
14,0.101992,-7.992168,20.510706,0.739408,0.721140,0
15,2.581512,-7.677929,20.624150,0.915242,0.708701,0
16,-0.407828,-7.990239,20.510706,0.281691,0.732108,0
17,2.566205,-7.701645,20.624150,0.914279,0.708701,0
18,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
19,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
