Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.989496,-7.772693,4.189198,-1.000000,0.867059,1
1,1.416921,-6.518647,20.572476,0.959506,0.712633,0
2,-2.419300,-7.994003,18.549965,0.055565,0.763679,0
3,1.556281,-5.450564,1.688285,-0.998373,0.809512,1
4,-2.579090,-7.794693,19.431333,0.196079,0.763290,0
5,-0.239069,-7.730225,20.572435,0.436231,0.728094,0
6,1.989496,-7.838989,1.559435,-1.000000,0.830371,1
7,-0.193160,-7.710107,20.572471,0.483622,0.726440,0
8,2.829070,-7.710058,20.593814,0.853253,0.713300,0
9,0.068161,-7.248168,20.572471,0.773383,0.726077,0
10,0.086366,-7.239200,20.572471,0.784741,0.725398,0
11,1.570150,-7.580181,1.979950,-1.000000,0.818191,1
12,1.423479,-6.569207,20.572439,0.956775,0.713147,0
13,1.530423,-6.920176,1.979950,-0.999999,0.813428,1
14,-0.239069,-7.679676,20.572471,0.454867,0.728002,0
15,1.556281,-5.457274,1.688285,-0.998420,0.809616,1
16,1.541795,-7.411011,1.688285,-1.000000,0.817103,1
17,1.530423,-7.129147,2.104279,-0.999999,0.815050,1
18,1.542217,-7.232991,1.688285,-0.999999,0.815768,1
19,0.073938,-7.239200,20.572471,0.779968,0.725675,0
