Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
43,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394
44,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
45,-7.846463,-2.950678,19.698059,-0.967017,0.713499,-0.302826
46,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881
47,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
48,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
49,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
50,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
51,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
52,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
53,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
54,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082
55,2.891684,-5.545156,2.490777,-1.000000,0.791503,-0.784151
56,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
57,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
58,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
59,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
60,-6.101882,0.750938,17.785212,-0.988876,0.697059,-0.950339
61,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
62,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
63,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
64,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
65,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082
66,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
67,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
68,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
69,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
70,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
71,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
72,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
73,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
74,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
75,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
76,-7.746049,0.088604,17.820606,-0.990335,0.704070,-1.180802
77,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
78,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
79,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
80,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
81,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
82,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
83,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
84,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
85,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
86,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
87,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
88,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
89,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
90,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
91,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
92,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882
93,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
94,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
95,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
96,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
97,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
98,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860
99,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
100,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
101,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
102,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
103,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
104,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
105,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
106,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
107,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012
108,-7.695538,0.399671,18.133862,-0.988812,0.696977,-0.444347
109,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
110,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
111,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
112,-7.783158,-1.933833,19.515994,-0.989317,0.682147,-0.266713
113,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
114,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
115,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
116,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
117,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
118,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
119,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742
120,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
121,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
122,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
123,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932
124,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
125,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
126,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
127,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
128,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
129,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
130,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
131,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
132,3.761348,-6.105055,19.428539,-0.974178,0.700211,-0.933842
133,-6.109981,0.751877,17.781350,-0.988823,0.697087,-0.009022
134,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
135,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
136,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
137,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487
138,-6.126314,-1.815249,17.781350,-0.991651,0.736698,-1.212179
139,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
140,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
141,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
142,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273
143,-6.109981,0.751877,17.835014,-0.988823,0.697087,-0.050465
144,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
145,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
146,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
147,-7.557476,-3.027428,17.781350,-0.995923,0.736922,-0.289835
148,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
149,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
150,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
151,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
152,-6.109981,-1.255239,17.781350,-0.989881,0.727761,-0.560249
153,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
154,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
155,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
156,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
157,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
158,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
159,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
160,-6.109981,-1.255239,17.781350,-0.989881,0.727761,-0.560249
161,-7.557476,-3.027428,17.781350,-0.995923,0.736922,-0.289835
162,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
163,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
164,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
165,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
166,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
167,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
168,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
169,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
170,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
171,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
172,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
173,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
174,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
175,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
176,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
177,-7.060228,-5.812743,11.485323,-0.999929,0.745975,-0.621333
178,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
179,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
180,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
181,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
182,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
183,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
184,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
185,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
186,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078
187,-7.820807,-2.374015,19.565372,-0.987758,0.695335,-0.444540
188,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
189,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
190,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
191,-7.820807,-2.374015,19.565372,-0.987758,0.695335,-0.444540
192,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
193,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
194,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
195,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
196,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
197,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
198,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
199,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
200,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
201,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
202,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
203,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580
204,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
205,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
206,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
207,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
208,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
209,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
210,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
211,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
212,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
213,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
214,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
215,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
216,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
217,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
218,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
219,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
220,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
221,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
222,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
223,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323
224,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
225,-7.846138,-2.216692,19.567118,-0.990062,0.689173,-0.025391
226,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
227,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
228,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
229,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
230,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
231,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
232,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
233,-7.846138,-2.216692,19.567118,-0.990062,0.689173,-0.025391
234,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
235,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
236,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
237,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
238,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
239,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
240,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
241,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
242,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
243,-7.934078,-2.212916,19.567118,-0.990517,0.688593,-0.088021
244,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
245,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
246,3.675835,-7.618449,19.265159,-0.997990,0.703406,-1.524587
247,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
248,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
249,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
250,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
251,-7.934078,-2.212916,19.567118,-0.990517,0.688593,-0.088021
252,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
253,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
254,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
255,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
256,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
257,-7.934078,-2.147349,18.172361,-0.999344,0.707604,-0.814411
258,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
259,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
260,3.675835,-7.618449,19.265159,-0.997990,0.703406,-1.524587
261,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
262,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
263,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
264,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
265,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
266,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
267,-7.934078,-2.147349,18.172361,-0.999344,0.707604,-0.814411
268,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
269,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
270,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
271,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
272,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
273,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
274,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
275,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
276,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
277,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
278,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158
279,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
280,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
281,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
282,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158
283,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
284,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
285,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
286,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
287,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
288,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
289,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
290,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
291,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
292,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
293,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
294,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
295,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
296,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
297,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
298,-7.668390,-3.170934,10.785676,-0.990262,0.743437,-2.369513
299,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
300,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
301,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
302,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
303,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
304,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
305,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
306,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
307,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
308,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
309,-7.668390,-3.170934,10.785676,-0.990262,0.743437,-2.369513
310,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
311,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
312,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
313,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
314,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
315,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
316,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
317,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
318,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
319,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
320,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
321,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
322,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
323,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
324,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
325,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
326,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
327,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
328,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
329,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
330,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
331,3.981250,-4.598432,1.571961,-1.000000,0.774840,-0.007428
332,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
333,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
334,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
335,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
336,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
337,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
338,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
339,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
340,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
341,3.981250,-4.598432,1.571961,-1.000000,0.774840,-0.007428
342,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
343,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
344,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
345,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
346,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
347,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
348,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
349,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
350,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
351,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
352,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
353,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
354,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
355,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
356,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
357,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
358,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
359,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
360,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
361,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
362,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
363,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
364,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
365,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
366,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
367,-7.582745,-3.249598,19.587109,-0.956010,0.708670,-0.344021
368,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
369,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
370,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
371,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
372,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
373,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
374,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
375,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
376,4.775849,-2.938110,2.490777,-0.999538,0.769881,-1.651154
377,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
378,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
379,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
380,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
381,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
382,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
383,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
384,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
385,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
386,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
387,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
388,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
389,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
390,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
391,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
