Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
108,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394,1
109,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
110,-7.766674,-2.899211,19.920592,-0.966881,0.711100,-0.238215,1
111,-7.650970,-2.828339,19.667750,-0.966905,0.712778,-0.405612,1
112,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
113,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190,0
114,-7.846463,-2.950678,19.698059,-0.967017,0.713499,-0.302826,1
115,-7.695538,0.686516,4.897040,-1.000000,0.835112,-0.267225,1
116,-0.335467,-3.091824,20.265086,0.975354,0.771528,-4.672339,0
117,-7.766674,0.686516,19.738341,-0.889796,0.675232,-0.182251,0
118,-7.684058,0.686516,5.164266,-1.000000,0.834870,-0.011480,1
119,5.832612,5.478793,3.777285,-0.211103,0.719866,-3.791701,0
120,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
121,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211,0
122,-7.766674,-2.842814,19.694614,-0.969248,0.706855,-0.119661,1
123,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
124,-0.048609,5.651417,4.061243,-0.358835,0.687161,-1.119123,0
125,-7.514703,5.559700,19.369962,0.784132,0.823444,-4.893579,0
126,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
127,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
128,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
129,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
130,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
131,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
132,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
133,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394,1
134,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
135,-7.846463,-2.950678,19.698059,-0.967017,0.713499,-0.302826,1
136,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813,0
137,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881,1
138,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190,0
139,3.675835,-5.748029,18.569889,-0.942822,0.694721,-0.202873,0
140,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
141,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211,0
142,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
143,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
144,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
145,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
146,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
147,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
148,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
149,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
150,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
151,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813,0
152,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190,0
153,-7.846463,0.679609,20.123931,-0.891127,0.675267,-0.218542,0
154,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
155,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860,1
156,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
157,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082,1
158,-7.699043,0.688824,19.642157,-0.889768,0.674888,-0.117603,0
159,2.891684,-5.545156,2.490777,-1.000000,0.791503,-0.784151,1
160,-7.746049,0.088604,19.565372,-0.935838,0.675923,-0.044558,0
161,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
162,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211,0
163,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
164,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
165,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
166,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
167,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012,1
168,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
169,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
170,-6.101882,0.750938,17.785212,-0.988876,0.697059,-0.950339,1
171,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
172,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
173,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
174,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
175,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
176,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
177,-6.882493,0.715548,18.326080,-0.985522,0.690196,-1.496082,1
178,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813,0
179,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860,1
180,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
181,-7.746049,0.088604,19.565372,-0.935838,0.675923,-0.044558,0
182,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
183,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211,0
184,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
185,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
186,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
187,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
188,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
189,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
190,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
191,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012,1
192,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
193,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742,1
194,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
195,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
196,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
197,-7.746049,0.088604,17.820606,-0.990335,0.704070,-1.180802,1
198,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
199,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860,1
200,-7.746049,0.077299,19.565372,-0.936054,0.675852,-0.011305,0
201,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
202,-7.746049,-0.109978,19.565372,-0.929178,0.668312,-0.154023,0
203,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
204,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
205,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
206,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
207,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
208,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
209,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
210,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
211,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
212,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012,1
213,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
214,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
215,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
216,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860,1
217,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742,1
218,-7.846463,0.578652,20.495570,-0.903006,0.671689,-0.385107,0
219,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
220,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
221,-7.745943,0.069838,19.565372,-0.935563,0.675746,-0.007461,0
222,-7.746049,-0.109978,19.565372,-0.929178,0.668312,-0.154023,0
223,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
224,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
225,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
226,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
227,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
228,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
229,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
230,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
231,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
232,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012,1
233,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
234,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
235,-7.846463,0.578652,20.495570,-0.903006,0.671689,-0.385107,0
236,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
237,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860,1
238,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742,1
239,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
240,-7.745943,-0.217080,19.565372,-0.924091,0.667402,-0.107103,0
241,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
242,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932,1
243,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
244,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
245,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
246,-7.668462,0.226782,12.716160,0.998226,0.735929,-5.106905,0
247,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
248,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
249,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
250,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
251,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
252,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742,1
253,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012,1
254,-7.695538,0.399671,18.133862,-0.988812,0.696977,-0.444347,1
255,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
256,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
257,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
258,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
259,-7.783158,-1.933833,19.515994,-0.989317,0.682147,-0.266713,1
260,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
261,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932,1
262,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
263,-7.745943,-0.242721,19.565372,-0.924976,0.666807,-0.025640,0
264,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
265,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
266,-7.668462,0.226782,12.716160,0.998226,0.735929,-5.106905,0
267,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
268,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
269,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
270,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
271,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
272,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
273,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
274,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742,1
275,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
276,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
277,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
278,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
279,3.231007,-4.591004,19.224963,-0.905349,0.690227,-0.469120,0
280,-7.745943,-0.242721,19.565372,-0.924976,0.666807,-0.025640,0
281,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932,1
282,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
283,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
284,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
285,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
286,-7.668462,0.226782,12.716160,0.998226,0.735929,-5.106905,0
287,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
288,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
289,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
290,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
291,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
292,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
293,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
294,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
295,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
296,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
297,3.231007,-4.591004,19.224963,-0.905349,0.690227,-0.469120,0
298,3.761348,-6.105055,19.428539,-0.974178,0.700211,-0.933842,1
299,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
300,-6.109981,0.751877,17.781350,-0.988823,0.697087,-0.009022,1
301,-7.821932,-0.242721,19.565372,-0.923067,0.666667,-0.075989,0
302,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
303,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
304,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
305,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
306,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
307,-7.668462,0.226782,12.716160,0.998226,0.735929,-5.106905,0
308,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
309,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
310,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
311,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
312,-6.126314,-1.815249,17.781350,-0.991651,0.736698,-1.212179,1
313,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
314,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
315,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
316,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
317,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
318,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
319,-7.677216,-0.242721,20.132783,-0.929876,0.667437,-0.571558,0
320,-6.109981,0.751877,17.835014,-0.988823,0.697087,-0.050465,1
321,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
322,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
323,-7.821932,-0.242721,19.565372,-0.923067,0.666667,-0.075989,0
324,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
325,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
326,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
327,-7.668462,0.226782,12.716160,0.998226,0.735929,-5.106905,0
328,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
329,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
330,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
331,-7.557476,-3.027428,17.781350,-0.995923,0.736922,-0.289835,1
332,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
333,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
334,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
335,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
336,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
337,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
338,4.143530,-5.545156,19.396022,-0.826835,0.679844,-0.678681,0
339,-6.109981,-1.255239,17.781350,-0.989881,0.727761,-0.560249,1
340,-7.775621,-0.284391,19.565372,-0.925887,0.667262,-0.051159,0
341,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
342,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
343,-7.821932,-0.561491,19.565372,-0.918797,0.666141,-0.318771,0
344,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
345,-7.668462,0.226782,12.716160,0.998226,0.735929,-5.106905,0
346,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
347,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
348,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
349,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
350,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
351,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
352,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
353,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
354,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
355,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
356,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
357,-6.109981,-1.255239,17.781350,-0.989881,0.727761,-0.560249,1
358,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
359,-7.557476,-3.027428,17.781350,-0.995923,0.736922,-0.289835,1
360,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
361,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
362,-7.775621,-0.557795,19.565372,-0.921931,0.665966,-0.046457,0
363,-7.821932,-0.519872,20.229024,-0.919836,0.665756,-0.327135,0
364,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
365,-7.668462,0.226782,12.716160,0.998226,0.735929,-5.106905,0
366,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
367,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
368,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
369,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
370,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
371,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
372,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
373,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
374,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
