Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
85,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
86,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
87,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353
88,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924
89,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558
90,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
91,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114
92,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353
93,7.410264,-3.014254,14.722897,-0.930825,0.697560,-1.088655
94,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
95,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558
96,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
97,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114
98,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353
99,7.410264,-3.014254,14.722897,-0.930825,0.697560,-1.088655
100,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
101,-6.201422,6.297583,0.918968,-0.999979,0.772184,-0.726710
102,-6.161401,2.503864,0.713035,-1.000000,0.793303,-0.651475
103,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
104,-5.518887,1.898008,1.309203,-0.999996,0.770064,-0.470185
105,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
106,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138
107,-7.764701,5.083532,11.953903,-0.885785,0.649911,-0.015823
108,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
109,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
110,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
111,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353
112,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114
113,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
114,-5.518887,1.898008,1.309203,-0.999996,0.770064,-0.470185
115,7.410264,-3.014254,14.722897,-0.930825,0.697560,-1.088655
116,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067
117,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138
118,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
119,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
120,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
121,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394
122,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
123,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246
124,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
125,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067
126,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542
127,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138
128,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
129,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
130,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
131,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394
132,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
133,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246
134,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542
135,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
136,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067
137,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
138,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542
139,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
140,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
141,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394
142,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
143,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
144,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
145,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246
146,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067
147,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
148,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
149,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
150,-7.345484,5.083532,11.953903,-0.793285,0.646301,-0.403394
151,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
152,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
153,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
154,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246
155,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
156,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
157,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
158,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
159,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
160,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043
161,-7.751029,5.826856,1.309203,-1.000000,0.770336,-0.503435
162,-7.345484,5.088888,11.953903,-0.792493,0.646257,-0.005357
163,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
164,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
165,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926
166,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
167,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
168,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043
169,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
170,7.400961,6.656294,1.786438,-0.940354,0.732536,-0.036149
171,-7.371816,6.315864,1.329817,-1.000000,0.769543,-0.619158
172,-5.472057,3.271276,2.897895,-0.999981,0.826280,-1.598308
173,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
174,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
175,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
176,-7.748878,5.083532,11.953903,-0.883870,0.649777,-1.987696
177,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926
178,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043
179,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
180,7.039217,6.594609,1.753555,-0.944391,0.731423,-0.065097
181,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
182,-5.472057,3.271276,2.897895,-0.999981,0.826280,-1.598308
183,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
184,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620
185,-6.842092,5.580108,2.998086,-0.999979,0.825821,-1.753093
186,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
187,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043
188,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926
189,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
190,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899
191,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
192,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
193,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
194,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
195,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043
196,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926
197,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
198,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620
199,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
200,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
201,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899
202,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
203,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
204,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
205,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620
206,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
207,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
208,7.039834,4.391536,1.294992,-0.710706,0.685646,-1.229888
209,-5.316434,6.304872,1.176213,-0.998078,0.747181,-0.059734
210,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
211,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899
212,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
213,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
214,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
215,7.039834,4.391536,1.294992,-0.710706,0.685646,-1.229888
216,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
217,-5.316434,6.304872,1.176213,-0.998078,0.747181,-0.059734
218,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
219,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
220,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
221,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
222,7.039834,4.391536,1.294992,-0.710706,0.685646,-1.229888
223,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
224,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
225,-7.707773,3.367791,0.806923,-1.000000,0.766406,-0.833870
226,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897
227,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
228,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
229,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
230,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
231,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
232,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
233,-7.707773,3.367791,0.806923,-1.000000,0.766406,-0.833870
234,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897
235,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
236,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
237,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
238,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
239,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
240,5.486192,5.579683,0.838470,-0.794569,0.708764,-1.519146
241,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
242,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897
243,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
244,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
245,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
246,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
247,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
248,-5.315537,5.927523,1.176213,-0.999085,0.751011,-0.377349
249,5.486192,5.579683,0.838470,-0.794569,0.708764,-1.519146
250,-7.452240,5.145188,1.246730,-1.000000,0.776556,-0.461158
251,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
252,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897
253,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
254,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
255,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
256,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
257,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
258,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
259,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
260,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
261,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073
262,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
263,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
264,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
265,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
266,-7.249820,5.580108,1.375519,-1.000000,0.771404,-0.058289
267,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
268,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
269,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
270,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
271,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
272,-2.678511,6.644392,2.325819,-0.773599,0.721423,-0.587349
273,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985
274,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073
275,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
276,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
277,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
278,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
279,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073
280,-2.678511,6.644392,2.325819,-0.773599,0.721423,-0.587349
281,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
282,7.400961,6.611465,1.754386,-0.939220,0.731107,-0.016876
283,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
284,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
285,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
286,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
287,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
288,-5.882094,5.402616,1.309203,-0.999984,0.769114,-0.783709
289,-6.893931,6.097919,1.272880,-1.000000,0.760755,-0.528314
290,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
291,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073
292,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
293,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
294,7.400961,6.611465,1.754386,-0.939220,0.731107,-0.016876
295,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
296,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
297,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
298,-5.882094,5.402616,1.309203,-0.999984,0.769114,-0.783709
299,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
300,6.665677,6.594609,1.753555,-0.948366,0.736198,-0.373540
301,7.400961,6.611465,1.754386,-0.939220,0.731107,-0.016876
302,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
303,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
304,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
305,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
306,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
307,6.665459,5.583722,0.823884,-0.892926,0.690042,-0.443661
308,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
309,-6.978435,6.299990,1.328833,-1.000000,0.761707,-0.226062
310,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
311,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
312,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
313,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
314,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
315,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493
316,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
317,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
318,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
319,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
320,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
321,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
322,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
323,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493
324,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
325,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
326,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
327,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
328,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
329,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493
330,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
331,6.082006,6.578250,1.753555,-0.953643,0.733574,-0.583900
332,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
333,-7.396014,3.352068,1.299218,-1.000000,0.772353,-0.582920
334,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
335,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
336,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
337,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
338,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
339,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
340,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
341,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
342,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
343,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
344,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
345,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
346,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
347,-7.310530,5.580108,0.670482,-1.000000,0.778316,-0.638723
348,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
349,6.665459,5.573453,1.392702,-0.892061,0.684523,-0.400303
350,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
351,6.665459,5.580181,1.392702,-0.892095,0.684447,-0.006728
352,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
353,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
354,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
355,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
356,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
357,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
358,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
359,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
360,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
361,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
362,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
363,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
364,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
365,-0.928861,-7.927253,1.753555,-1.000000,0.834143,-3.684420
366,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
367,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
368,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
369,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
370,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
371,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
372,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
373,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
374,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017
375,-0.928861,-7.927253,1.753555,-1.000000,0.834143,-3.684420
376,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
377,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
378,7.400961,6.598662,1.753555,-0.939330,0.730974,-0.004053
379,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
380,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
381,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
382,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
383,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
384,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017
385,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
386,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
387,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
388,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
389,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
390,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017
391,6.495285,2.327233,3.053309,-0.930712,0.716086,-1.455888
392,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
393,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
394,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
395,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
396,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
