Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.570917,-5.932819,18.048653,0.362482,0.706588,0
1,-7.577677,-6.601218,9.181732,-0.999218,0.720507,1
2,1.829785,-7.498466,1.710090,-0.999997,0.818340,1
3,3.725376,-5.797823,3.767831,-0.999999,0.833209,1
4,3.658018,-6.056971,3.767831,-0.999999,0.837277,1
5,-7.570917,-5.973864,18.049037,0.347392,0.707922,0
6,-7.596974,-5.933065,18.199881,0.368356,0.706536,0
7,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
8,-7.346458,-5.921327,9.166726,-0.996377,0.718176,1
9,3.687343,-5.759719,3.958819,-0.999998,0.832279,1
10,3.563382,-6.064871,3.767831,-0.999999,0.838314,1
11,-7.570917,-5.811946,18.048653,0.441263,0.707488,0
12,-6.687975,-6.594515,17.933829,0.371112,0.720418,0
13,-7.571208,-5.918970,9.181732,-0.997201,0.721036,1
14,1.817127,-7.546608,1.692706,-0.999997,0.818786,1
15,-7.573133,-6.639322,8.990745,-0.999180,0.721242,1
16,3.658018,-5.797823,3.767831,-0.999999,0.833821,1
17,-7.918209,-5.932819,18.048653,0.389614,0.708471,0
18,-6.696693,-6.581284,18.046582,0.376860,0.720261,0
19,-7.918209,-5.932820,18.048653,0.389614,0.708471,0
