Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.130427,-7.344453,1.719855,-1.000000,0.810727,1
1,-7.652688,-5.917879,18.020230,0.379287,0.702428,0
2,-7.151125,-5.916241,9.071436,-0.997434,0.705419,1
3,-7.676302,-5.995596,18.019754,0.325971,0.704870,0
4,2.480917,-5.252827,1.719606,-0.999973,0.795888,1
5,-7.593028,-7.377941,9.071436,-0.999441,0.743809,1
6,-7.593372,-6.822943,9.109712,-0.999410,0.721839,1
7,-7.594215,-7.372737,9.181732,-0.999435,0.743727,1
8,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
9,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
10,4.130427,-6.593005,1.719855,-1.000000,0.805987,1
11,-7.675060,-5.933065,18.016960,0.363561,0.703155,0
12,-7.676302,-5.985739,18.019754,0.335012,0.704610,0
13,2.467162,-5.346279,1.692706,-0.999979,0.797623,1
14,4.048210,-5.189483,1.719845,-0.999992,0.799643,1
15,4.130427,-5.873198,1.719855,-0.999999,0.803804,1
16,4.071271,-5.345446,1.719855,-0.999996,0.802757,1
17,2.482017,-5.284754,1.719855,-0.999975,0.796459,1
18,4.090760,-5.284754,1.719855,-0.999995,0.801640,1
19,4.089660,-5.252827,1.719606,-0.999994,0.801070,1
