Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.723501,-7.359908,9.196273,-0.995524,0.746250,1
1,-7.570917,-4.566432,9.196273,-0.870192,0.727748,0
2,2.045449,-5.405819,3.767831,-0.999930,0.827744,1
3,-6.694152,-7.359840,9.136697,-0.994916,0.745290,1
4,1.829785,-5.816207,3.767831,-0.999978,0.829157,1
5,-6.900352,-5.946348,18.077180,0.449576,0.714308,0
6,-6.708176,-7.358532,9.196273,-0.994895,0.745647,1
7,1.829785,-5.405819,3.767831,-0.999872,0.833186,1
8,1.828930,-5.405819,3.767831,-0.999872,0.833186,1
9,-6.694152,5.038463,17.955379,0.642383,0.740861,0
10,2.589081,1.761196,9.599780,0.999808,0.740030,0
11,-0.839299,6.247242,17.995756,-0.876271,0.782651,0
12,-6.687975,-6.594515,10.576660,-0.298344,0.771505,0
13,-0.839299,6.653772,17.995756,-0.942876,0.786681,0
14,-6.723501,-7.359908,3.830197,-0.999789,0.855762,1
15,-6.694152,-7.334292,14.785759,0.999367,0.742523,0
16,-0.839299,5.183793,3.946993,0.767823,0.745038,0
17,-6.723501,-7.334360,14.845334,0.999303,0.743196,0
18,-0.919794,-5.666809,4.455700,-0.305580,0.839194,0
19,0.842744,1.954489,9.766298,0.999970,0.747004,0
