Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.674275,-2.604546,11.879399,0.999964,0.787567,0.000000,0
1,-4.043935,2.853686,16.424343,0.995174,0.742978,0.000000,0
2,5.210000,-4.993804,15.344905,0.795320,0.698656,0.000000,0
3,-0.101957,-3.283702,16.882568,0.997810,0.697037,0.000000,0
4,-0.726981,3.949717,7.968765,0.999966,0.758778,0.000000,0
5,-3.206062,-1.651408,15.052928,0.977918,0.752687,0.000000,0
6,-0.243890,-5.057529,11.636621,0.962629,0.738965,0.000000,0
7,-3.382755,-6.541470,3.907320,0.993436,0.814942,0.000000,0
8,3.320940,3.710816,10.189474,0.999388,0.682953,0.000000,0
9,4.743301,-3.963658,16.748007,0.543996,0.769955,0.000000,0
10,1.189246,6.979996,14.034087,-0.976883,0.727246,0.000000,1
11,-2.330756,-3.691088,4.230406,0.999950,0.803579,0.000000,0
12,2.247099,2.238196,1.397169,0.701515,0.745987,0.000000,0
13,5.106139,-6.641949,5.565257,0.981750,0.769995,0.000000,0
14,-4.023816,-7.038503,6.728519,0.982390,0.789503,0.000000,0
15,2.957786,1.433731,14.957984,0.999502,0.758770,0.000000,0
16,1.020640,-3.973578,14.456636,0.995620,0.749888,0.000000,0
17,-4.324755,-5.339095,16.842266,-0.495024,0.654189,0.000000,0
18,-0.130637,-5.295659,12.275493,0.962876,0.729032,0.000000,0
19,1.552122,0.695854,3.189835,0.560594,0.728401,0.000000,0
20,-2.117359,1.105996,13.517412,0.949298,0.746801,0.000000,0
21,-3.856531,-5.982664,2.315801,-0.976560,0.835243,0.000000,1
22,3.896773,7.433895,0.386047,-0.571341,0.704626,0.000000,1
23,3.561619,-1.078871,18.084937,0.998119,0.760323,0.000000,0
24,3.194730,6.351952,3.023821,-0.056793,0.730604,0.000000,0
25,2.806392,4.561682,1.257315,-0.072736,0.726481,0.000000,0
26,3.308638,-3.675365,14.339656,0.996863,0.777860,0.000000,0
27,7.908038,-1.616433,8.218188,0.998247,0.680871,0.000000,0
28,7.744248,1.725411,11.483193,0.997173,0.688235,0.000000,0
29,-6.225977,1.757740,5.808467,0.994024,0.816471,0.000000,0
30,-5.381459,7.140281,10.167091,0.965663,0.748371,0.000000,0
31,-2.711599,6.888874,3.345726,0.488598,0.775923,0.000000,0
32,4.969287,-1.692326,3.551197,0.950229,0.737932,0.000000,0
33,-3.774219,-3.561724,13.526145,0.796760,0.733910,0.000000,0
34,-0.214462,-7.241537,5.594917,0.998851,0.719779,0.000000,0
35,1.042973,-3.197721,17.923232,0.998973,0.761349,0.000000,0
36,6.616413,-1.547339,13.659068,0.999927,0.789764,0.000000,0
37,-5.997453,3.715625,11.498126,0.998740,0.716288,0.000000,0
38,2.697829,-2.554674,5.304492,0.999263,0.773347,0.000000,0
39,-0.408230,-0.548109,17.009140,0.965572,0.746757,0.000000,0
40,4.685540,1.102274,7.327379,0.961890,0.782943,0.000000,0
41,2.141096,-7.371738,8.272521,0.791624,0.686907,0.000000,0
42,-0.024226,-2.900244,0.562547,0.994549,0.759847,0.000000,0
43,4.546711,-5.185740,15.162899,0.969264,0.709499,0.000000,0
44,-5.419085,0.381214,11.616253,-0.640623,0.718627,0.000000,1
45,-3.457933,-5.539106,16.145129,0.818058,0.702201,0.000000,0
46,-0.333205,1.137108,2.334032,0.875044,0.742314,0.000000,0
47,-0.239166,6.558836,3.328117,0.933895,0.763340,0.000000,0
48,5.271793,-0.575604,2.243489,0.954702,0.770359,0.000000,0
49,-5.592475,-7.526498,16.568236,-0.441403,0.640000,0.000000,0
50,-3.443309,7.667843,2.121216,-0.648796,0.705105,0.000000,1
51,-6.481169,-7.770848,10.466529,-0.736364,0.724298,0.000000,1
52,-6.436272,7.337783,17.148374,0.801362,0.799193,0.000000,0
53,7.358954,-7.526096,7.852522,-0.085750,0.689701,0.000000,0
54,1.936329,2.313599,12.085594,0.995554,0.738160,0.000000,0
55,-7.225128,0.335119,2.891207,-0.999995,0.821027,0.000000,1
56,-2.783925,2.371599,6.128042,0.999967,0.816315,0.000000,0
57,0.882229,1.578212,13.236883,0.995221,0.760202,0.000000,0
58,2.759220,-2.656617,11.133372,0.769242,0.759419,0.000000,0
59,-7.480866,-6.712592,3.708877,-0.994992,0.831224,0.000000,1
60,6.018169,-3.886038,14.405060,0.997672,0.779048,0.000000,0
61,-4.859242,-4.290751,12.916587,-0.444397,0.710314,0.000000,0
62,-6.684787,1.151348,10.128774,-0.574045,0.775394,0.000000,1
63,-6.344265,3.266587,3.272938,-0.999994,0.828074,0.000000,1
64,-7.737588,4.141564,15.288800,0.818546,0.759318,0.000000,0
65,3.857831,4.240784,16.928360,0.990481,0.813125,0.000000,0
66,6.867106,5.812761,6.357827,0.490682,0.731924,0.000000,0
67,-6.753191,-0.323274,18.993544,0.894014,0.790827,0.000000,0
68,-7.469413,6.925320,5.485421,0.826053,0.742611,0.000000,0
69,0.146394,3.491737,0.211129,-0.460249,0.698971,0.000000,0
70,6.226164,5.876255,18.250317,0.982645,0.748777,0.000000,0
71,-5.396979,-0.877581,8.462407,0.701712,0.781110,0.000000,0
72,6.443582,5.171353,1.017779,-0.876388,0.706437,0.000000,1
73,-7.288856,-6.609398,7.868329,-0.340662,0.755371,0.000000,0
74,-1.766413,-7.587514,4.422837,0.999603,0.791321,0.000000,0
75,-0.482357,0.366489,6.253584,0.997827,0.771674,0.000000,0
76,-0.874784,-3.460675,4.155294,0.999898,0.790048,0.000000,0
77,4.310595,-3.413755,1.612014,-0.626102,0.801870,0.000000,1
78,-0.339508,-5.131490,4.418019,0.999957,0.789467,0.000000,0
79,-6.926584,0.009968,5.265042,0.999966,0.787457,0.000000,0
80,-5.113421,1.968541,8.993055,0.969487,0.717178,0.000000,0
81,-6.136821,1.661055,13.133000,0.958772,0.720418,0.000000,0
82,4.845982,-5.506483,15.267857,0.905420,0.707822,0.000000,0
83,0.133835,-5.696955,4.563391,0.999949,0.814439,0.000000,0
84,4.455564,2.455002,5.937026,0.572358,0.743756,0.000000,0
85,-3.151335,6.473563,9.111189,0.999386,0.702103,0.000000,0
86,-0.076522,0.742772,12.347458,0.966598,0.756747,0.000000,0
87,-6.256703,6.770635,16.088112,-0.461411,0.790279,0.000000,0
88,2.399206,7.782593,15.673540,0.348691,0.796887,0.000000,0
89,-3.210605,2.862336,16.648675,0.998282,0.782353,0.000000,0
90,-4.799787,7.986863,0.740517,-0.374226,0.743440,0.000000,0
91,-7.179777,-4.907826,10.971349,-0.749809,0.737492,0.000000,1
92,-0.489400,5.698099,2.524537,0.947417,0.764461,0.000000,0
93,3.421957,7.522099,13.260674,0.995325,0.724698,0.000000,0
94,6.415915,4.147499,15.231645,-0.068088,0.733865,0.000000,0
95,6.473325,2.731153,15.152586,-0.656185,0.736407,0.000000,1
96,0.020650,4.930363,11.174189,0.999783,0.727257,0.000000,0
97,-3.841691,-0.608402,10.718683,0.996663,0.761494,0.000000,0
98,-4.528110,-0.804840,2.268842,0.994606,0.780223,0.000000,0
99,5.330782,-4.474269,16.367717,0.994887,0.778670,0.000000,0
