Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.738447,-7.964795,18.476870,-0.978039,0.783507,0.000000,1
1,3.558425,-6.516576,13.909939,0.996865,0.739129,0.000000,0
2,6.651298,-6.749715,10.545129,0.025861,0.765162,0.000000,0
3,-4.102134,6.907507,7.151922,0.999025,0.743617,0.000000,0
4,3.945106,2.183060,16.328462,0.999880,0.791246,0.000000,0
5,-1.915267,-0.332595,13.894223,0.858292,0.751711,0.000000,0
6,-5.245524,-4.260790,5.017654,0.963375,0.817294,0.000000,0
7,-0.471785,3.152563,16.454618,0.999494,0.774183,0.000000,0
8,-0.108276,-5.576031,3.695269,0.999974,0.784346,0.000000,0
9,-3.542835,7.008628,9.782505,0.956843,0.719748,0.000000,0
10,3.981796,5.708994,1.883497,-0.955218,0.708642,0.000000,1
11,4.286106,0.401285,13.041369,0.920617,0.714755,0.000000,0
12,6.807780,-7.238294,12.889220,0.466049,0.681351,0.000000,0
13,-0.479547,-2.410000,14.467738,0.961345,0.757075,0.000000,0
14,6.665687,4.068016,16.224234,0.999880,0.804696,0.000000,0
15,4.034865,-2.563870,18.209088,0.993795,0.795527,0.000000,0
16,-2.192385,-3.760998,17.982298,0.999369,0.749126,0.000000,0
17,3.605610,1.080376,16.716678,0.997001,0.771161,0.000000,0
18,-1.906214,-2.412527,16.208007,0.120623,0.714216,0.000000,0
19,1.414098,-0.699443,6.548912,0.999190,0.778797,0.000000,0
20,-5.009916,2.600422,9.612550,-0.278847,0.787725,0.000000,0
21,2.216970,2.925236,0.924276,0.651200,0.733413,0.000000,0
22,4.824827,6.996152,1.934834,-0.954609,0.727657,0.000000,1
23,-7.045417,4.640805,8.934543,0.870520,0.673005,0.000000,0
24,-5.460732,2.701976,7.700718,0.998918,0.791597,0.000000,0
25,3.943086,-7.232145,8.591281,0.973887,0.794175,0.000000,0
26,4.008566,-7.541747,15.722893,0.579491,0.814720,0.000000,0
27,0.181515,-3.223463,15.298738,0.524996,0.737053,0.000000,0
28,-5.588651,-3.196510,4.852026,0.997328,0.807495,0.000000,0
29,-7.432527,-0.418268,2.594490,-0.999999,0.831469,0.000000,1
30,7.019757,6.873578,8.367747,0.790809,0.695452,0.000000,0
31,-4.454617,1.232303,10.838601,0.999239,0.746078,0.000000,0
32,5.630402,-6.269798,4.157726,0.933541,0.730967,0.000000,0
33,-3.309427,-2.822926,17.995968,0.992937,0.739288,0.000000,0
34,0.608643,1.872221,9.606349,0.991578,0.726627,0.000000,0
35,-4.789582,6.817865,11.377792,0.999974,0.731822,0.000000,0
36,0.252565,7.651034,2.728399,0.917645,0.740017,0.000000,0
37,-4.428804,4.750824,10.156478,0.247060,0.745098,0.000000,0
38,1.234017,-6.220515,16.054562,0.956468,0.774556,0.000000,0
