Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.593609,-3.077001,17.363172,0.998999,0.750835,0.000000,0
1,2.905126,-2.388757,0.373213,-0.634795,0.766529,0.000000,1
2,-6.301148,-6.842483,15.205753,-0.669461,0.740051,0.000000,1
3,0.824217,-6.174492,16.357061,0.908917,0.751808,0.000000,0
4,-4.731735,4.579620,13.812651,0.970343,0.719405,0.000000,0
5,4.058016,-6.802939,12.387508,0.971271,0.709591,0.000000,0
6,-3.337016,-2.935728,0.912524,0.999334,0.779263,0.000000,0
7,-4.076625,-6.858802,15.948383,0.841542,0.718270,0.000000,0
8,3.106868,-5.386054,8.684091,0.999250,0.791246,0.000000,0
9,6.738177,-3.336905,10.102451,0.999920,0.707459,0.000000,0
10,-7.642740,1.912580,11.633812,0.748971,0.721402,0.000000,0
11,4.724386,-1.727658,15.007651,0.716378,0.738493,0.000000,0
12,-0.775836,6.642960,14.286577,-0.988913,0.732598,0.000000,1
13,1.359536,-6.748045,9.601197,0.987582,0.699181,0.000000,0
14,-0.597973,2.892934,5.474664,0.798862,0.733524,0.000000,0
15,-4.795887,-1.386290,6.237614,0.963821,0.801853,0.000000,0
16,6.043620,6.896446,16.239143,-0.415868,0.813027,0.000000,0
17,3.395162,2.584847,15.578583,0.999363,0.794752,0.000000,0
18,-0.921030,-0.414560,6.687379,0.997317,0.755067,0.000000,0
19,1.162706,-1.208107,13.326101,0.940015,0.739451,0.000000,0
20,-2.353042,6.506175,14.205277,-0.311577,0.724139,0.000000,0
21,-6.421867,-6.366339,5.857928,0.866208,0.755404,0.000000,0
22,2.337857,1.024035,11.119856,0.986534,0.732749,0.000000,0
23,-4.190756,-2.174625,5.157962,0.999894,0.806505,0.000000,0
24,-7.219179,1.415118,5.214445,0.999994,0.779190,0.000000,0
25,5.132796,3.374170,14.937624,0.936064,0.735680,0.000000,0
26,3.714760,1.284419,7.493641,0.962314,0.774310,0.000000,0
27,3.888015,-4.043850,5.659072,0.999983,0.723662,0.000000,0
28,-1.117769,-7.115632,12.627286,-0.995734,0.737716,0.000000,1
29,-2.113277,7.875019,16.608942,0.999849,0.797677,0.000000,0
30,-7.311943,-3.676440,17.288691,0.998098,0.771429,0.000000,0
31,-4.341379,-4.893169,3.296217,0.960815,0.808693,0.000000,0
32,-1.943108,1.224856,0.456223,0.946655,0.749753,0.000000,0
33,1.896706,3.632406,11.484790,0.999604,0.709028,0.000000,0
34,-6.269737,3.483415,3.797626,0.999938,0.808123,0.000000,0
35,-6.264936,1.519336,6.497720,0.994272,0.816844,0.000000,0
36,3.698602,3.089258,8.194999,0.897923,0.726971,0.000000,0
37,-4.964496,2.811397,15.553132,0.955754,0.744662,0.000000,0
38,0.008779,5.128399,18.439150,0.977582,0.724126,0.000000,0
39,-0.091102,-6.452821,5.322308,0.999351,0.813797,0.000000,0
40,-3.550769,6.751329,5.378588,0.962569,0.750068,0.000000,0
41,-0.817239,2.851918,3.534352,0.971055,0.747318,0.000000,0
42,3.735635,-7.287356,8.085260,0.871620,0.701033,0.000000,0
43,-2.354146,2.603957,0.390434,0.025158,0.735960,0.000000,0
44,3.141559,5.082351,14.724158,0.999970,0.774992,0.000000,0
45,-6.218032,-5.851574,13.572468,-0.586644,0.729223,0.000000,1
46,-4.401335,7.417110,2.586035,0.267568,0.809660,0.000000,0
47,4.208973,-0.466071,4.938454,0.946936,0.745509,0.000000,0
48,-2.260918,6.660939,0.356450,0.406259,0.710945,0.000000,0
49,-2.215237,-5.558007,6.111330,0.992904,0.729882,0.000000,0
50,-6.192731,3.989099,8.053701,0.997646,0.787261,0.000000,0
51,-0.627796,-4.686836,17.770745,0.998326,0.777537,0.000000,0
52,7.511354,5.248170,11.461857,0.953194,0.650327,0.000000,0
53,-6.579817,3.417551,13.358432,0.969085,0.733686,0.000000,0
54,4.865494,-6.576192,4.466544,0.961803,0.747424,0.000000,0
55,6.859234,-2.510459,1.218917,0.454719,0.716150,0.000000,0
56,7.936893,3.828596,17.507483,0.999578,0.743264,0.000000,0
57,0.184860,2.945839,18.516980,0.998751,0.769281,0.000000,0
58,1.252618,5.023071,4.988461,0.602228,0.731814,0.000000,0
59,2.692065,-6.285466,4.694411,0.999922,0.807475,0.000000,0
60,-5.962212,6.166704,18.306240,0.997520,0.733078,0.000000,0
61,-4.973662,7.163280,11.292953,0.999978,0.736182,0.000000,0
62,5.003342,3.148945,4.797924,0.403677,0.720055,0.000000,0
63,7.864588,-5.970399,2.913395,-0.215426,0.705951,0.000000,0
64,0.480358,0.917312,17.384387,0.997371,0.761220,0.000000,0
65,-5.283451,-0.527759,10.132328,-0.774648,0.776443,0.000000,1
66,5.590527,5.826917,6.635514,0.222577,0.733053,0.000000,0
67,-5.858573,1.483543,9.613840,-0.705785,0.784167,0.000000,1
68,-3.759172,2.838009,18.043795,0.999126,0.748641,0.000000,0
69,4.740504,2.916171,11.524984,0.955225,0.729896,0.000000,0
70,1.436436,3.493627,9.738401,0.986249,0.693299,0.000000,0
71,7.799569,0.318619,4.015336,0.948387,0.738180,0.000000,0
72,-4.479201,-0.339136,4.010856,0.999983,0.804779,0.000000,0
73,5.503414,-3.663426,2.622844,-0.522192,0.696514,0.000000,1
74,-6.512397,5.739410,14.866564,0.989461,0.753026,0.000000,0
75,0.911067,2.853812,15.409778,0.999874,0.769159,0.000000,0
76,-0.776482,5.886157,8.847719,0.806827,0.684688,0.000000,0
77,7.585112,-3.990091,0.563189,0.437911,0.718439,0.000000,0
78,4.228491,-7.884025,4.380205,0.997394,0.754771,0.000000,0
79,5.081234,7.924664,17.391369,0.999586,0.813902,0.000000,0
80,6.446529,-6.080214,7.437948,0.813890,0.849915,0.000000,0
81,-0.654346,-5.867112,18.024184,0.977529,0.779267,0.000000,0
82,5.385082,5.841797,6.959263,0.141953,0.739911,0.000000,0
83,7.166447,6.602781,17.350058,-0.088246,0.805926,0.000000,0
84,6.239008,2.875425,14.752135,-0.425208,0.737815,0.000000,0
85,0.536727,-7.332105,8.610308,0.659901,0.790490,0.000000,0
86,4.836082,-4.244470,0.634502,0.414571,0.723052,0.000000,0
87,6.618895,-7.450633,17.327878,0.233074,0.765775,0.000000,0
88,-2.202657,0.886314,12.909109,0.997307,0.775070,0.000000,0
89,1.028626,5.915501,11.669231,0.921339,0.701176,0.000000,0
90,6.683864,-3.200343,2.102112,0.378736,0.790075,0.000000,0
91,-2.610938,6.124245,1.046621,0.438367,0.748083,0.000000,0
92,2.658456,-0.837145,15.712597,0.999910,0.773123,0.000000,0
93,4.208110,1.853476,7.450073,0.910654,0.762353,0.000000,0
94,3.890101,0.871216,4.252197,0.702138,0.726193,0.000000,0
95,6.752969,-6.846039,1.551187,-0.999973,0.826058,0.000000,1
96,-2.058578,-7.170911,5.800538,0.916124,0.721608,0.000000,0
97,-3.378972,-6.650450,8.535611,-0.435030,0.782215,0.000000,0
98,-1.494533,2.941900,16.953898,0.999224,0.788595,0.000000,0
99,-1.842827,-1.517506,14.259056,0.775785,0.768281,0.000000,0
