Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
162,1.661404,-5.106885,1.887902,-0.991247,0.804652
163,-6.802288,3.570690,3.118205,-1.000000,0.813362
164,-5.458589,3.467363,2.926048,-0.999991,0.808406
165,-5.444522,3.467363,2.926048,-0.999991,0.808156
166,-7.923286,3.297679,3.119368,-1.000000,0.814654
167,1.661404,-5.106885,1.887902,-0.991247,0.804652
168,-7.997092,3.720090,24.775565,-0.718554,0.739061
169,-7.997092,3.427214,24.776197,-0.740751,0.750006
170,-7.997092,3.486809,24.775565,-0.738040,0.748500
171,-5.605451,3.467363,2.938741,-0.999996,0.810346
172,-6.735523,3.571363,3.118205,-1.000000,0.813196
173,-5.444522,3.467363,2.926048,-0.999991,0.808156
174,-5.458589,3.467363,2.926048,-0.999991,0.808406
175,-7.923286,3.297679,3.119368,-1.000000,0.814654
176,-7.997092,3.721108,24.775565,-0.721274,0.739009
177,-7.997092,3.477658,24.769362,-0.743498,0.748734
178,1.661404,-5.106885,1.887902,-0.991247,0.804652
179,-7.997092,3.486809,24.775565,-0.738040,0.748500
180,-5.605451,3.467363,2.938741,-0.999996,0.810346
181,-6.735523,3.571363,3.118205,-1.000000,0.813196
182,-5.444522,3.467363,2.926048,-0.999991,0.808156
183,1.661404,-5.117168,1.887902,-0.991665,0.804714
184,-7.923286,3.297679,3.119368,-1.000000,0.814654
185,-7.997092,3.477658,24.769362,-0.743498,0.748734
186,1.661404,-5.106885,1.887902,-0.991247,0.804652
187,-7.997092,3.721108,24.775565,-0.721274,0.739009
188,-7.991803,3.659336,24.763350,-0.724577,0.740402
189,-7.997092,3.486809,24.775565,-0.738040,0.748500
190,-5.444522,3.467363,2.926048,-0.999991,0.808156
191,-6.735523,3.571363,3.118205,-1.000000,0.813196
192,1.661404,-5.117168,1.887902,-0.991665,0.804714
193,-7.923286,3.297679,3.119368,-1.000000,0.814654
194,-7.997092,3.477658,24.769362,-0.743498,0.748734
195,1.661404,-5.106885,1.887902,-0.991247,0.804652
196,-7.997219,3.727100,24.756102,-0.719971,0.738803
197,-5.444522,3.467363,2.926048,-0.999991,0.808156
198,-7.997092,3.568743,24.927440,-0.736852,0.742312
199,-6.735523,3.571363,3.118205,-1.000000,0.813196
200,-7.997092,3.486809,24.775565,-0.738040,0.748500
201,-7.991803,3.659336,24.763350,-0.724577,0.740402
202,1.661404,-5.117168,1.887902,-0.991665,0.804714
203,-7.923286,3.297679,3.119368,-1.000000,0.814654
204,-7.997092,3.477658,24.769362,-0.743498,0.748734
205,1.661404,-5.106885,1.887902,-0.991247,0.804652
206,-7.991803,3.759907,24.763350,-0.704953,0.738029
207,-5.444522,3.467363,2.926048,-0.999991,0.808156
208,-7.997092,3.568743,24.927440,-0.736852,0.742312
209,-7.997092,3.486809,24.775565,-0.738040,0.748500
210,-6.735523,3.571363,3.118205,-1.000000,0.813196
211,-7.997145,3.659336,24.763284,-0.728911,0.740402
212,1.661404,-5.117168,1.887902,-0.991665,0.804714
213,-7.997219,3.727100,24.756102,-0.719971,0.738803
214,-7.923286,3.297679,3.119368,-1.000000,0.814654
215,-7.997092,3.477658,24.769362,-0.743498,0.748734
216,1.661404,-5.106885,1.887902,-0.991247,0.804652
217,-7.991803,3.759907,24.763350,-0.704953,0.738029
218,-5.444522,3.467363,2.926048,-0.999991,0.808156
219,-6.735523,3.571363,3.118205,-1.000000,0.813196
220,-7.997092,3.486809,24.775565,-0.738040,0.748500
221,-7.997092,3.552755,24.927440,-0.737206,0.742595
222,-7.997145,3.659336,24.763284,-0.728911,0.740402
223,1.661404,-5.117168,1.887902,-0.991665,0.804714
224,-7.997219,3.727100,24.756102,-0.719971,0.738803
225,-7.923286,3.297679,3.119368,-1.000000,0.814654
226,-7.997092,3.477658,24.769362,-0.743498,0.748734
227,1.661404,-5.106885,1.887902,-0.991247,0.804652
228,-7.991803,3.759907,24.763350,-0.704953,0.738029
229,-5.444522,3.467363,2.926048,-0.999991,0.808156
230,-7.997092,3.552755,24.927440,-0.737206,0.742595
231,-6.735523,3.571363,3.118205,-1.000000,0.813196
232,-7.997092,3.486809,24.775565,-0.738040,0.748500
233,-7.997145,3.659336,24.763284,-0.728911,0.740402
234,1.661404,-5.117168,1.887902,-0.991665,0.804714
235,-7.997219,3.727100,24.756102,-0.719971,0.738803
236,-7.923286,3.297679,3.119368,-1.000000,0.814654
237,-7.997092,3.477658,24.769362,-0.743498,0.748734
238,1.661404,-5.106885,1.887902,-0.991247,0.804652
239,-7.991803,3.759907,24.763350,-0.704953,0.738029
240,-5.444522,3.467363,2.926048,-0.999991,0.808156
241,-7.997092,3.552755,24.927440,-0.737206,0.742595
242,-6.735523,3.571363,3.118205,-1.000000,0.813196
243,-7.997092,3.486809,24.775565,-0.738040,0.748500
244,1.661404,-5.117168,1.887902,-0.991665,0.804714
245,-7.997145,3.659336,24.763284,-0.728911,0.740402
246,-7.923286,3.297679,3.119368,-1.000000,0.814654
247,-7.997092,3.477658,24.769362,-0.743498,0.748734
248,1.661404,-5.106885,1.887902,-0.991247,0.804652
249,-7.998621,3.788871,24.800489,-0.702318,0.737565
250,-7.997092,3.486809,24.775565,-0.738040,0.748500
251,-7.997145,3.659336,24.763284,-0.728911,0.740402
252,-7.998923,3.552755,24.927440,-0.737327,0.742673
253,-6.735523,3.571363,3.118205,-1.000000,0.813196
254,-5.505200,3.467363,2.926048,-0.999993,0.808970
255,-5.444522,3.467363,2.926048,-0.999991,0.808156
256,-7.991803,3.759907,24.763350,-0.704953,0.738029
257,-7.923286,3.297679,3.119368,-1.000000,0.814654
258,1.661404,-5.106885,1.887902,-0.991247,0.804652
259,-7.997092,3.477658,24.769362,-0.743498,0.748734
260,-7.998575,3.622879,24.800489,-0.737952,0.741254
261,-7.998621,3.788871,24.800489,-0.702318,0.737565
262,-7.997092,3.486809,24.775565,-0.738040,0.748500
263,-6.735523,3.571363,3.118205,-1.000000,0.813196
264,-7.997145,3.659336,24.763284,-0.728911,0.740402
265,-5.505200,3.467363,2.926048,-0.999993,0.808970
266,-5.444522,3.467363,2.926048,-0.999991,0.808156
267,-7.991803,3.759907,24.763350,-0.704953,0.738029
268,-7.923286,3.297679,3.119368,-1.000000,0.814654
269,1.661404,-5.106885,1.887902,-0.991247,0.804652
270,-7.997092,3.477658,24.769362,-0.743498,0.748734
271,-7.998575,3.622879,24.800489,-0.737952,0.741254
272,-7.998621,3.788871,24.800489,-0.702318,0.737565
273,-7.997092,3.486809,24.775565,-0.738040,0.748500
274,-6.735523,3.571363,3.118205,-1.000000,0.813196
275,-7.997145,3.659336,24.763284,-0.728911,0.740402
276,-5.505200,3.467363,2.926048,-0.999993,0.808970
277,-5.444522,3.467363,2.926048,-0.999991,0.808156
278,-7.991803,3.759907,24.763350,-0.704953,0.738029
279,-7.923286,3.297679,3.119368,-1.000000,0.814654
280,1.661404,-5.106885,1.887902,-0.991247,0.804652
281,-7.997092,3.477658,24.769362,-0.743498,0.748734
282,-7.998575,3.622879,24.800489,-0.737952,0.741254
283,-7.997092,3.486809,24.775565,-0.738040,0.748500
284,-7.998621,3.788871,24.800489,-0.702318,0.737565
285,-6.735523,3.571363,3.118205,-1.000000,0.813196
286,-7.997145,3.659336,24.763284,-0.728911,0.740402
287,-5.444522,3.467363,2.926048,-0.999991,0.808156
288,-7.991803,3.759907,24.763350,-0.704953,0.738029
289,-5.530502,3.467363,2.926048,-0.999994,0.809324
290,-7.923286,3.297679,3.119368,-1.000000,0.814654
291,1.661404,-5.106885,1.887902,-0.991247,0.804652
292,-7.997092,3.477658,24.769362,-0.743498,0.748734
293,-7.998575,3.622879,24.800489,-0.737952,0.741254
294,-7.998621,3.788871,24.800489,-0.702318,0.737565
295,-7.997092,3.486809,24.775565,-0.738040,0.748500
296,-6.735523,3.571363,3.118205,-1.000000,0.813196
297,-5.444522,3.467363,2.926048,-0.999991,0.808156
298,-7.997147,3.666492,24.580310,-0.730310,0.740273
299,-5.530502,3.467363,2.926048,-0.999994,0.809324
300,-7.991803,3.759907,24.763350,-0.704953,0.738029
301,-7.923286,3.297679,3.119368,-1.000000,0.814654
302,1.661404,-5.106885,1.887902,-0.991247,0.804652
303,-7.997092,3.477658,24.769362,-0.743498,0.748734
304,-7.998575,3.622879,24.800489,-0.737952,0.741254
305,-7.997092,3.486809,24.775565,-0.738040,0.748500
306,-7.998621,3.788871,24.800489,-0.702318,0.737565
307,-6.735523,3.571363,3.118205,-1.000000,0.813196
308,-5.444522,3.467363,2.926048,-0.999991,0.808156
309,-5.530502,3.467363,2.926048,-0.999994,0.809324
310,-7.998577,3.716440,24.754699,-0.718722,0.739138
311,-7.923286,3.297679,3.119368,-1.000000,0.814654
312,1.661404,-5.106885,1.887902,-0.991247,0.804652
313,-7.997092,3.477658,24.769362,-0.743498,0.748734
314,-7.998575,3.622879,24.800489,-0.737952,0.741254
315,-7.997092,3.486809,24.775565,-0.738040,0.748500
316,-7.998621,3.788871,24.800489,-0.702318,0.737565
317,-6.735523,3.571363,3.118205,-1.000000,0.813196
318,-5.444522,3.467363,2.926048,-0.999991,0.808156
319,-5.530502,3.467363,2.926048,-0.999994,0.809324
320,-7.923286,3.297679,3.119368,-1.000000,0.814654
321,1.661404,-5.106885,1.887902,-0.991247,0.804652
322,-7.997092,3.477658,24.769362,-0.743498,0.748734
323,-7.998575,3.622879,24.800489,-0.737952,0.741254
324,-7.997092,3.486809,24.775565,-0.738040,0.748500
325,-7.998621,3.788871,24.800489,-0.702318,0.737565
326,-6.735523,3.571363,3.118205,-1.000000,0.813196
327,-5.444522,3.467363,2.926048,-0.999991,0.808156
328,-5.530502,3.467363,2.926048,-0.999994,0.809324
329,-7.998570,3.623787,24.776059,-0.728108,0.741099
330,-7.998575,3.763703,24.877194,-0.707706,0.738003
331,-7.923286,3.297679,3.119368,-1.000000,0.814654
332,1.661404,-5.106885,1.887902,-0.991247,0.804652
333,-7.997092,3.477658,24.769362,-0.743498,0.748734
334,-7.998575,3.622879,24.800489,-0.737952,0.741254
335,-7.997092,3.486809,24.775565,-0.738040,0.748500
336,-7.998621,3.788871,24.800489,-0.702318,0.737565
337,-6.735523,3.571363,3.118205,-1.000000,0.813196
338,-5.444522,3.467363,2.926048,-0.999991,0.808156
339,-5.530502,3.467363,2.926048,-0.999994,0.809324
340,-7.998570,3.623787,24.776059,-0.728108,0.741099
341,-7.998575,3.763703,24.877194,-0.707706,0.738003
342,-7.923286,3.297679,3.119368,-1.000000,0.814654
343,1.661404,-5.106885,1.887902,-0.991247,0.804652
344,-7.997092,3.477658,24.769362,-0.743498,0.748734
345,-7.998575,3.622879,24.800489,-0.737952,0.741254
346,-7.997092,3.486809,24.775565,-0.738040,0.748500
347,-6.735523,3.571363,3.118205,-1.000000,0.813196
348,-5.530502,3.467363,2.926048,-0.999994,0.809324
349,-7.998575,3.687857,24.503881,-0.723115,0.739757
350,-7.923286,3.297679,3.119368,-1.000000,0.814654
351,1.661404,-5.106885,1.887902,-0.991247,0.804652
352,-7.997092,3.477658,24.769362,-0.743498,0.748734
353,-7.998575,3.622879,24.800489,-0.737952,0.741254
354,-5.530502,3.467363,2.926048,-0.999994,0.809324
355,-7.997092,3.486809,24.775565,-0.738040,0.748500
356,-7.998575,3.687857,24.503881,-0.723115,0.739757
357,-6.735523,3.571363,3.118205,-1.000000,0.813196
358,-7.923286,3.297679,3.119368,-1.000000,0.814654
359,1.661404,-5.106885,1.887902,-0.991247,0.804652
360,-7.997092,3.477658,24.769362,-0.743498,0.748734
361,-7.998575,3.622879,24.800489,-0.737952,0.741254
362,-5.530502,3.467363,2.926048,-0.999994,0.809324
363,-7.997092,3.486809,24.775565,-0.738040,0.748500
364,-7.998575,3.687857,24.503881,-0.723115,0.739757
365,-6.735523,3.571363,3.118205,-1.000000,0.813196
366,-7.923286,3.297679,3.119368,-1.000000,0.814654
367,1.661404,-5.106885,1.887902,-0.991247,0.804652
368,-7.997092,3.477658,24.769362,-0.743498,0.748734
369,-7.998575,3.622879,24.800489,-0.737952,0.741254
370,-5.530502,3.467363,2.926048,-0.999994,0.809324
371,-7.997092,3.486809,24.775565,-0.738040,0.748500
372,-7.998575,3.687857,24.503881,-0.723115,0.739757
373,-6.735523,3.571363,3.118205,-1.000000,0.813196
374,-7.923286,3.297679,3.119368,-1.000000,0.814654
375,1.661404,-5.106885,1.887902,-0.991247,0.804652
376,-7.997092,3.477658,24.769362,-0.743498,0.748734
377,-5.530502,3.467363,2.926048,-0.999994,0.809324
378,-7.998575,3.622879,24.800489,-0.737952,0.741254
379,-7.997092,3.486809,24.775565,-0.738040,0.748500
380,-7.998575,3.687857,24.503881,-0.723115,0.739757
381,-6.735523,3.571363,3.118205,-1.000000,0.813196
382,-7.923286,3.297679,3.119368,-1.000000,0.814654
383,1.661404,-5.106885,1.887902,-0.991247,0.804652
384,-7.997092,3.477658,24.769362,-0.743498,0.748734
385,-7.998575,3.622879,24.800489,-0.737952,0.741254
386,-5.530502,3.467363,2.926048,-0.999994,0.809324
387,-7.997092,3.486249,24.774235,-0.738088,0.748500
388,-7.998575,3.687857,24.503881,-0.723115,0.739757
389,-6.735523,3.571363,3.118205,-1.000000,0.813196
