Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
155,5.820959,-3.527070,19.231931,0.999999,0.770511,0.000000,0
156,3.244410,-2.237877,22.544240,1.000000,0.760555,0.000000,0
157,3.634974,2.443939,15.130145,0.999895,0.812443,0.000000,0
158,-0.888543,-3.559183,4.922393,0.970741,0.828472,0.000000,0
159,-5.601869,0.459308,1.752377,0.999995,0.808682,0.000000,0
160,5.341037,0.041211,14.710632,0.999980,0.797211,0.000000,0
161,5.011704,0.745541,7.778611,0.999997,0.783419,0.000000,0
162,0.502364,7.992199,4.118739,0.780917,0.790315,0.000000,0
163,0.448961,6.184102,9.653906,1.000000,0.788531,0.000000,0
164,-6.777817,3.406278,18.190731,1.000000,0.787863,0.000000,0
165,1.335763,-7.179384,22.702026,0.999999,0.792422,0.000000,0
166,-3.591731,-4.079531,7.457867,0.999923,0.797234,0.000000,0
167,-5.893216,-6.055291,13.424445,1.000000,0.790034,0.000000,0
168,-1.167570,-3.425561,14.409552,0.999309,0.792002,0.000000,0
169,-7.984774,-0.190221,7.776081,0.999979,0.806979,0.000000,0
170,-3.405921,-0.007656,8.897236,0.999980,0.800903,0.000000,0
171,-5.923911,3.880931,11.010703,1.000000,0.810241,0.000000,0
172,-6.198554,-2.173107,8.494414,0.999991,0.802988,0.000000,0
173,-1.151346,5.769767,15.925141,0.999998,0.815976,0.000000,0
174,-2.267927,-6.762355,12.889730,0.999991,0.786667,0.000000,0
175,6.757951,-5.207705,3.643101,1.000000,0.773786,0.000000,0
176,-5.430102,7.509678,10.840451,1.000000,0.805528,0.000000,0
177,-6.154055,2.825379,8.160789,0.999997,0.805480,0.000000,0
178,5.183144,-5.287490,12.719914,1.000000,0.750895,0.000000,0
179,0.954219,0.324852,4.554173,0.999999,0.798829,0.000000,0
180,-6.697305,5.997397,0.583078,0.274744,0.790435,0.000000,0
181,0.982755,1.857122,21.886278,1.000000,0.784167,0.000000,0
182,-2.765077,-1.376626,15.012244,0.999934,0.781855,0.000000,0
183,2.828989,3.131811,18.344415,0.999995,0.772169,0.000000,0
184,-1.945291,4.504448,5.796021,0.678527,0.836298,0.000000,0
185,0.759234,-3.350750,21.626149,1.000000,0.787168,0.000000,0
186,-1.196016,6.430959,2.084131,0.997400,0.745835,0.000000,0
187,5.562783,-7.146318,0.543135,0.999999,0.767759,0.000000,0
188,7.378544,-7.025677,1.639923,-0.987015,0.829322,0.000000,1
189,-6.118600,0.291516,1.928670,0.999989,0.805326,0.000000,0
190,7.807289,5.544978,13.256408,0.999957,0.797206,0.000000,0
191,0.475373,-6.104823,11.040183,0.999972,0.783257,0.000000,0
192,-2.518043,-7.516108,20.202280,0.998526,0.784134,0.000000,0
193,4.170791,5.850201,16.835829,0.999989,0.833859,0.000000,0
194,-7.520694,2.031341,22.313855,0.999997,0.778373,0.000000,0
195,-6.569590,1.478569,8.106064,0.999998,0.810753,0.000000,0
196,-7.773621,5.544799,11.516392,1.000000,0.738053,0.000000,0
197,-1.191663,4.374533,11.880588,1.000000,0.778905,0.000000,0
198,1.095669,4.673961,11.740009,1.000000,0.791597,0.000000,0
199,1.095328,3.111963,9.978962,1.000000,0.781667,0.000000,0
200,-3.532743,6.769073,3.946513,-0.675422,0.819074,0.000000,0
201,0.758890,-1.153326,12.300367,1.000000,0.820693,0.000000,0
202,-2.537901,2.532515,21.502051,1.000000,0.765672,0.000000,0
203,-1.123774,-1.113172,13.587491,0.999997,0.792810,0.000000,0
204,7.435685,-0.781763,3.400920,0.997759,0.734106,0.000000,0
205,-7.759667,3.050613,0.789904,-0.054674,0.805882,0.000000,0
206,5.371982,-7.486008,15.860644,-0.222859,0.742867,0.000000,0
207,4.472208,-1.323183,14.508372,0.999999,0.788360,0.000000,0
208,0.310324,2.077186,21.823788,1.000000,0.778707,0.000000,0
209,-5.157493,3.131755,14.374098,0.999998,0.749612,0.000000,0
210,5.294026,3.855020,15.497028,0.999278,0.823389,0.000000,0
211,-6.534965,5.452034,1.599424,0.999997,0.785378,0.000000,0
212,-1.734590,-5.242208,6.218034,1.000000,0.751491,0.000000,0
213,-5.139000,1.769966,11.002998,1.000000,0.806461,0.000000,0
214,3.064095,6.202878,15.194290,0.999996,0.826165,0.000000,0
215,-4.321948,2.994336,11.211025,1.000000,0.814484,0.000000,0
216,1.038021,-1.625752,19.470118,1.000000,0.795802,0.000000,0
217,-6.666334,4.000815,5.592235,0.230295,0.828707,0.000000,0
218,5.661818,-6.374596,12.198748,-0.159888,0.864060,0.000000,0
219,-1.257125,-5.873237,22.680738,1.000000,0.794417,0.000000,0
220,6.598743,0.680090,5.079340,0.953901,0.798519,0.000000,0
221,-6.531623,-0.985552,2.571929,-0.968625,0.850470,0.000000,1
222,-7.632361,-6.069552,4.029966,-0.289696,0.841350,0.000000,0
223,-6.124870,-2.055301,19.480940,0.999993,0.782598,0.000000,0
224,-1.665171,-5.821726,11.199255,0.999970,0.803815,0.000000,0
225,3.342719,-0.522973,22.265499,1.000000,0.776809,0.000000,0
226,5.093721,0.051160,2.053947,0.999982,0.784125,0.000000,0
227,3.796994,4.421199,7.701024,0.999985,0.771392,0.000000,0
228,0.030739,4.697409,10.754392,0.999988,0.797178,0.000000,0
229,0.253868,-4.340834,6.459649,1.000000,0.765192,0.000000,0
230,-3.055074,-1.535484,11.570596,1.000000,0.796173,0.000000,0
231,-7.666504,-2.902192,9.564995,0.999657,0.798128,0.000000,0
232,-3.792426,-7.543859,10.742256,0.999880,0.804294,0.000000,0
233,6.684094,4.384842,17.030764,0.999993,0.830163,0.000000,0
234,3.642640,-4.576263,20.101638,1.000000,0.792583,0.000000,0
235,-0.817738,2.822792,5.999385,0.999994,0.836993,0.000000,0
236,4.806642,0.507774,22.959359,0.999998,0.761236,0.000000,0
237,4.848889,3.331546,17.637398,0.999990,0.769011,0.000000,0
238,-0.716638,-7.284942,17.811541,0.999993,0.757400,0.000000,0
239,3.547282,5.400394,4.420553,0.999727,0.792529,0.000000,0
240,-4.473329,4.878582,10.144031,1.000000,0.782909,0.000000,0
241,-1.920585,1.859496,14.152884,1.000000,0.786108,0.000000,0
242,-5.237048,-5.570189,10.394681,1.000000,0.803372,0.000000,0
243,-1.062488,-1.726833,4.867319,0.999810,0.823642,0.000000,0
244,6.816601,-1.610279,13.936675,1.000000,0.844077,0.000000,0
245,-7.434891,-1.512223,9.993555,0.999638,0.792235,0.000000,0
246,4.024158,5.358515,9.575217,1.000000,0.766738,0.000000,0
247,-7.006426,4.305206,6.884926,0.999903,0.733894,0.000000,0
248,-4.297822,3.245718,10.840855,1.000000,0.812627,0.000000,0
249,-5.784784,-5.789077,1.842812,-0.400163,0.848192,0.000000,0
250,6.320329,2.184066,2.389615,0.999487,0.741432,0.000000,0
251,1.513119,3.076796,0.729606,0.999997,0.785018,0.000000,0
252,1.849232,2.923938,22.760145,1.000000,0.792632,0.000000,0
253,4.667568,0.495546,13.229788,1.000000,0.793571,0.000000,0
254,-1.954296,0.469709,0.377701,1.000000,0.798778,0.000000,0
255,-6.540644,0.433397,2.813615,-0.950108,0.851836,0.000000,1
256,5.764598,7.051595,18.174139,0.999968,0.762853,0.000000,0
257,4.472901,1.634675,15.621915,0.999998,0.828226,0.000000,0
258,-5.649430,-2.282358,15.921779,0.990569,0.720546,0.000000,0
259,-5.678104,3.762273,16.244186,0.999997,0.799399,0.000000,0
260,6.326240,-5.130372,21.732040,0.999961,0.737913,0.000000,0
261,4.849252,0.004963,6.962042,0.998738,0.843565,0.000000,0
262,-0.778361,4.041533,10.176475,1.000000,0.796347,0.000000,0
263,-3.262422,1.668556,13.776747,1.000000,0.771816,0.000000,0
264,-0.699830,2.629299,22.661355,1.000000,0.786019,0.000000,0
265,-6.225269,2.249142,11.201937,1.000000,0.808995,0.000000,0
266,4.486580,-7.811225,4.480229,0.999986,0.768330,0.000000,0
267,-2.169243,4.476643,14.304906,0.999999,0.780552,0.000000,0
268,-7.925326,4.913686,9.564555,1.000000,0.769506,0.000000,0
269,4.615236,-6.662740,21.949248,0.992737,0.718001,0.000000,0
270,-7.397407,-5.057056,21.505228,0.999975,0.750021,0.000000,0
271,-2.762847,2.963297,1.792018,0.999997,0.781900,0.000000,0
272,-7.611145,-0.503337,9.553992,0.999431,0.792644,0.000000,0
273,6.491675,6.998002,8.800100,0.999848,0.745673,0.000000,0
274,-0.770217,1.482834,4.075054,0.999996,0.812486,0.000000,0
275,-2.558136,-2.429755,15.938151,0.998190,0.748911,0.000000,0
276,-6.038718,-2.180006,8.977835,0.999995,0.806213,0.000000,0
277,-7.052884,-5.103202,18.564047,0.999994,0.752177,0.000000,0
278,-0.434696,-7.557620,1.015187,1.000000,0.787815,0.000000,0
279,1.882631,6.812485,18.661996,0.999992,0.747530,0.000000,0
280,-6.253524,-0.181366,12.814312,0.999981,0.833358,0.000000,0
281,-4.615769,7.025417,2.284257,0.999968,0.757332,0.000000,0
282,-2.117147,-0.686891,16.028104,0.999956,0.761851,0.000000,0
283,-0.839625,2.972933,19.743253,0.999994,0.781839,0.000000,0
284,5.962770,1.328281,0.038134,0.999932,0.769872,0.000000,0
285,2.398398,-1.421566,12.960882,1.000000,0.786522,0.000000,0
286,4.384268,-5.978533,13.644066,-0.999588,0.828938,0.000000,1
287,6.983772,1.439672,17.115943,0.999995,0.826107,0.000000,0
288,-0.089805,-3.270768,20.815894,0.999999,0.804036,0.000000,0
289,-5.940093,1.683270,8.895170,0.999997,0.782948,0.000000,0
290,2.663654,6.126085,12.097168,0.999998,0.788532,0.000000,0
291,1.051384,5.443276,19.531612,0.999976,0.751478,0.000000,0
292,4.653118,-0.376064,13.593138,1.000000,0.837153,0.000000,0
293,-2.439214,4.238363,21.186312,1.000000,0.788235,0.000000,0
294,0.548937,1.913367,12.577141,1.000000,0.822342,0.000000,0
295,-1.540179,2.310306,16.208196,1.000000,0.793700,0.000000,0
296,2.827035,-4.323766,4.280135,1.000000,0.788959,0.000000,0
297,3.709966,-7.290291,9.287858,0.999992,0.798372,0.000000,0
298,7.534081,5.125703,0.306201,0.997612,0.743624,0.000000,0
299,6.330136,7.476238,22.537127,0.999999,0.754372,0.000000,0
300,7.332645,-5.319864,12.455654,0.795292,0.849211,0.000000,0
301,-3.489226,-5.365948,8.180086,0.999987,0.812181,0.000000,0
302,1.750517,6.329653,6.501255,0.999999,0.778552,0.000000,0
303,4.133993,7.633474,0.266639,0.999965,0.765657,0.000000,0
304,-5.920109,1.064919,9.620038,0.999987,0.794637,0.000000,0
305,2.358549,-7.606575,8.548361,0.999994,0.804457,0.000000,0
306,6.848810,-1.569331,8.755730,-0.305705,0.790225,0.000000,0
307,2.252077,-2.359653,6.615681,0.999998,0.826964,0.000000,0
308,-2.067038,1.253464,14.623024,1.000000,0.806536,0.000000,0
309,-6.975195,6.321838,17.205979,0.838536,0.733462,0.000000,0
310,2.773439,7.783821,17.115806,0.999958,0.824702,0.000000,0
311,-0.525224,6.794997,1.253004,0.999995,0.780944,0.000000,0
312,4.366910,6.756666,11.967338,0.999984,0.800899,0.000000,0
313,-7.856440,2.515695,10.903132,1.000000,0.797827,0.000000,0
314,7.007530,2.520840,1.653512,0.999547,0.739060,0.000000,0
315,5.462837,-3.618776,11.410285,1.000000,0.790636,0.000000,0
316,4.584849,-3.740823,10.854469,1.000000,0.791794,0.000000,0
317,4.068918,-6.244565,19.645989,1.000000,0.795991,0.000000,0
318,-5.819960,2.767322,12.565834,0.988729,0.839939,0.000000,0
319,-4.083352,0.383171,4.045588,0.900543,0.830279,0.000000,0
320,2.925227,4.298439,0.328087,0.999933,0.776004,0.000000,0
321,1.382319,0.316284,2.873195,0.999997,0.790756,0.000000,0
322,2.561995,5.118609,16.123432,0.999996,0.827727,0.000000,0
323,1.625688,7.658657,14.388402,0.999872,0.790887,0.000000,0
324,4.469002,4.519157,8.124309,0.999990,0.780817,0.000000,0
325,1.959978,5.711302,15.607732,0.999996,0.841252,0.000000,0
326,-4.207458,6.621786,6.018779,-0.973157,0.853030,0.000000,1
327,-7.510237,-2.019246,20.866849,0.999364,0.785631,0.000000,0
328,2.452919,0.578955,3.098053,0.999578,0.763163,0.000000,0
329,-3.532468,-6.368017,11.274014,0.999980,0.792604,0.000000,0
330,-7.356378,-0.393022,14.617134,-0.850988,0.806526,0.000000,1
331,-3.488059,-2.332678,18.847707,0.999996,0.778839,0.000000,0
332,1.982459,-0.732545,14.046398,1.000000,0.816692,0.000000,0
333,7.607439,4.044925,16.880325,0.999994,0.838993,0.000000,0
334,-0.102786,-0.239619,22.810348,1.000000,0.800087,0.000000,0
335,-5.160461,-3.752917,11.251529,1.000000,0.808480,0.000000,0
336,-0.683442,0.536484,14.879161,1.000000,0.811821,0.000000,0
337,4.077760,-2.056163,16.605627,0.999999,0.809261,0.000000,0
338,-1.265575,-5.958634,8.442474,0.999997,0.802632,0.000000,0
339,7.723144,1.190103,10.541234,1.000000,0.770980,0.000000,0
340,4.483938,5.521318,22.738916,0.999999,0.777035,0.000000,0
341,3.323757,5.355308,8.889779,1.000000,0.796209,0.000000,0
342,6.680205,3.267554,9.503502,1.000000,0.768465,0.000000,0
343,2.611574,-1.457315,7.391831,0.999996,0.824503,0.000000,0
344,-7.976867,6.243119,8.394015,0.999984,0.785751,0.000000,0
345,6.060144,-4.591785,18.092347,0.999958,0.761538,0.000000,0
346,7.780520,1.446194,21.403840,0.998703,0.739655,0.000000,0
347,-3.212123,-1.487328,19.049346,0.999999,0.794318,0.000000,0
348,-7.197580,7.278861,3.367006,-0.995843,0.828724,0.000000,1
349,-1.723256,-6.150555,20.025297,0.999995,0.790588,0.000000,0
350,2.611024,7.106853,21.718083,0.999993,0.771260,0.000000,0
351,-0.287221,-0.617744,3.295311,1.000000,0.801298,0.000000,0
352,-1.784979,-2.951262,4.575815,0.986827,0.826280,0.000000,0
353,2.539722,-7.340042,6.688122,0.999939,0.828666,0.000000,0
354,6.929593,0.952896,1.147104,0.999995,0.768427,0.000000,0
355,-7.844058,-2.972913,13.992884,0.891813,0.735009,0.000000,0
356,-7.459848,2.324453,4.229056,-0.938773,0.836610,0.000000,1
357,-6.560556,1.428444,1.814011,0.999996,0.797377,0.000000,0
358,2.036031,-2.227813,20.072832,1.000000,0.810710,0.000000,0
359,-2.340572,-0.499918,2.244084,0.999999,0.816874,0.000000,0
360,-5.015973,5.247298,6.633558,0.999994,0.740788,0.000000,0
361,-0.334088,3.595144,14.879437,1.000000,0.831923,0.000000,0
362,2.737898,-5.911948,6.972389,0.999944,0.826261,0.000000,0
363,-4.991616,-4.917430,17.582550,0.999895,0.789566,0.000000,0
364,-0.497716,-0.825481,15.563818,0.999998,0.784437,0.000000,0
365,-7.058570,1.475613,2.305523,0.999995,0.787917,0.000000,0
366,-0.213996,-5.201269,18.339023,0.999997,0.778470,0.000000,0
367,-4.964092,-0.901532,17.111842,0.742870,0.728117,0.000000,0
368,4.637693,4.783564,6.327756,0.999998,0.816327,0.000000,0
369,7.962937,-6.912075,0.842601,0.999999,0.764410,0.000000,0
370,-2.388120,6.301520,18.138782,0.999992,0.767812,0.000000,0
371,0.314956,-0.371654,15.137455,1.000000,0.800059,0.000000,0
372,5.372125,-0.184217,22.207028,1.000000,0.780854,0.000000,0
373,1.560551,0.301253,7.760145,1.000000,0.798382,0.000000,0
374,2.442299,-3.763442,2.086151,0.990275,0.827869,0.000000,0
375,-5.498069,-5.196239,19.250407,0.999880,0.794637,0.000000,0
376,-3.870444,0.902740,10.250074,1.000000,0.802488,0.000000,0
377,2.441002,6.581357,19.044865,0.999997,0.752821,0.000000,0
378,-5.403364,4.327536,7.511285,0.999919,0.818720,0.000000,0
379,2.385224,6.050246,18.359866,0.998935,0.765274,0.000000,0
380,7.695196,-5.243295,5.322441,-0.935050,0.814328,0.000000,1
381,7.339346,7.739683,18.058166,0.999962,0.760442,0.000000,0
382,1.958977,6.077777,4.022799,0.997878,0.779652,0.000000,0
383,6.286289,0.676146,14.953323,0.999964,0.797274,0.000000,0
384,-5.929942,2.054348,13.843928,0.999945,0.725408,0.000000,0
385,2.100486,2.077649,10.634429,1.000000,0.795608,0.000000,0
386,-7.803615,-4.737888,19.080063,0.999994,0.750429,0.000000,0
387,6.652950,7.862734,1.205274,0.998694,0.763666,0.000000,0
388,7.800852,-7.932110,6.269803,-0.111503,0.747015,0.000000,0
389,3.893855,6.659696,5.414039,0.999795,0.760813,0.000000,0
390,0.014736,-3.232805,15.513107,0.993303,0.757007,0.000000,0
391,7.423943,5.326206,6.493562,0.999994,0.831147,0.000000,0
392,-4.485218,-2.009724,7.066179,0.999999,0.765678,0.000000,0
393,-5.438459,5.031280,17.119739,0.993282,0.745552,0.000000,0
394,-2.212380,-6.678978,2.120997,-0.974478,0.855426,0.000000,1
