Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.173677,3.494800,11.154346,0.999743,0.765987,0.000000,0
1,-4.101509,7.673984,15.983801,0.256730,0.828142,0.000000,0
2,-1.383058,-1.033103,6.437443,0.999969,0.798650,0.000000,0
3,-1.577163,1.473887,6.086894,1.000000,0.812565,0.000000,0
4,7.998619,0.739544,14.453009,1.000000,0.833994,0.000000,0
5,-4.885324,1.853122,4.577416,1.000000,0.765934,0.000000,0
6,-1.304441,-2.566944,2.224494,0.999999,0.828534,0.000000,0
7,-1.437619,-3.981749,10.903986,0.999780,0.827079,0.000000,0
8,-2.489398,-6.382713,1.637161,0.437102,0.842706,0.000000,0
9,5.127731,-6.902996,10.197859,0.999845,0.794246,0.000000,0
10,-0.157088,6.301614,1.403100,0.999821,0.792566,0.000000,0
11,-0.474008,-1.277283,0.952522,1.000000,0.804951,0.000000,0
12,0.663943,-5.120469,1.218296,0.999998,0.797681,0.000000,0
13,-2.989993,2.984876,10.507080,1.000000,0.824791,0.000000,0
14,-3.531657,-6.350443,15.970681,0.966969,0.688961,0.000000,0
15,3.963021,-7.273181,7.739115,1.000000,0.784526,0.000000,0
16,-0.286671,1.437053,12.499343,0.999999,0.808085,0.000000,0
17,2.348386,-4.260791,14.928307,0.999868,0.812739,0.000000,0
18,-5.976857,5.112756,5.077378,0.999957,0.778705,0.000000,0
19,-4.549366,4.463153,1.270652,0.122423,0.804820,0.000000,0
20,-6.279971,2.741177,2.514883,-1.000000,0.836996,0.000000,1
21,7.182226,0.846159,0.074707,0.998590,0.767441,0.000000,0
22,-1.391840,2.474128,11.346919,0.999996,0.834248,0.000000,0
23,-5.754601,0.275996,2.524421,-0.987689,0.839419,0.000000,1
24,5.782713,3.142902,15.476370,0.925493,0.839697,0.000000,0
25,2.956161,-5.216997,15.637295,0.836065,0.742289,0.000000,0
26,-1.969504,-1.150394,9.153079,0.999924,0.828955,0.000000,0
27,-1.330342,2.696484,3.019772,0.999825,0.803727,0.000000,0
28,-7.189917,1.629145,0.282110,0.999999,0.775184,0.000000,0
29,7.154701,7.091008,6.291124,0.999994,0.769166,0.000000,0
30,-7.406660,-5.415015,6.700764,0.997918,0.790997,0.000000,0
31,7.640987,5.975876,10.796006,0.987087,0.775410,0.000000,0
32,-2.282339,-1.510810,14.777143,0.999984,0.798919,0.000000,0
33,-0.054457,-6.721523,12.246224,1.000000,0.777786,0.000000,0
34,-2.080372,-6.209643,16.933375,0.999808,0.746890,0.000000,0
35,-7.775580,-0.809852,10.530393,0.999850,0.756051,0.000000,0
36,-1.026937,2.056380,9.387007,0.999997,0.822151,0.000000,0
37,-4.401230,6.767628,10.353407,0.992413,0.750173,0.000000,0
38,-1.461664,5.618380,3.277760,0.998685,0.800236,0.000000,0
39,-2.845870,-2.849648,0.891383,1.000000,0.797610,0.000000,0
40,-1.540439,-4.946604,16.331626,0.995507,0.709509,0.000000,0
41,-2.431994,3.326704,5.164439,1.000000,0.763167,0.000000,0
42,1.419475,-6.030348,0.758432,1.000000,0.775567,0.000000,0
43,-1.392483,0.679236,16.103862,0.999999,0.807364,0.000000,0
44,0.641155,7.486526,14.007275,-0.696250,0.839760,0.000000,0
45,-5.400255,5.074602,7.553715,0.987816,0.791792,0.000000,0
46,1.423250,6.120803,8.936736,0.999997,0.765028,0.000000,0
47,2.988713,-1.453531,4.097480,1.000000,0.765103,0.000000,0
48,-4.499363,5.438889,8.616048,1.000000,0.794727,0.000000,0
49,5.692849,2.398187,5.661744,0.999969,0.761203,0.000000,0
50,3.414074,4.215293,12.816031,0.999995,0.799781,0.000000,0
51,6.186778,7.105063,14.554697,0.985108,0.832496,0.000000,0
52,-2.678245,-5.676524,7.116588,0.996741,0.821795,0.000000,0
53,1.152821,5.711884,3.835600,0.844203,0.806616,0.000000,0
54,6.017121,-6.989403,8.914151,0.915726,0.795154,0.000000,0
55,7.170900,1.336615,3.823480,0.999926,0.750731,0.000000,0
56,3.645598,1.552223,15.507844,0.999802,0.819005,0.000000,0
57,3.901496,-7.931759,4.106495,0.998912,0.794151,0.000000,0
58,-1.707211,7.197912,8.875142,0.999997,0.771868,0.000000,0
59,4.879821,-3.647925,12.071546,1.000000,0.821805,0.000000,0
60,1.921492,-7.986116,12.699498,0.990699,0.763719,0.000000,0
61,-6.814640,1.847319,15.944843,0.999998,0.798623,0.000000,0
62,4.199530,-7.463284,13.047796,0.991203,0.732797,0.000000,0
63,-0.839134,-6.525585,3.424749,0.999951,0.801505,0.000000,0
64,-5.376466,-5.919007,7.933594,0.999851,0.804531,0.000000,0
65,-3.883387,-7.579277,3.662856,0.999998,0.792850,0.000000,0
66,-0.975155,2.967570,10.776396,0.999992,0.814197,0.000000,0
67,-4.119167,7.834155,2.778385,0.781008,0.817446,0.000000,0
68,-6.303706,-1.631603,16.259840,0.999600,0.750754,0.000000,0
69,3.970019,2.582544,15.712070,0.998808,0.836563,0.000000,0
70,-5.166875,-2.002028,16.350620,0.999985,0.749302,0.000000,0
71,-6.081275,-2.689920,14.723378,0.999860,0.763706,0.000000,0
72,-0.286836,-0.102612,16.457160,0.999999,0.807364,0.000000,0
73,4.056962,2.220408,2.488564,0.989679,0.765004,0.000000,0
74,-4.178479,-1.130415,10.551869,0.999996,0.846263,0.000000,0
75,7.442025,-0.993480,15.458900,-0.698019,0.843973,0.000000,0
76,-3.222136,-7.909691,6.557497,0.984501,0.813450,0.000000,0
77,0.877368,3.966517,14.821396,1.000000,0.827102,0.000000,0
78,4.780983,-2.033978,10.390857,0.999991,0.821760,0.000000,0
79,-2.291378,-7.192352,16.931731,0.998419,0.736939,0.000000,0
80,3.595330,0.188397,13.131494,0.999996,0.789196,0.000000,0
81,0.763531,0.798977,8.251878,0.999999,0.797298,0.000000,0
82,-0.720956,1.336531,2.124328,0.999915,0.797661,0.000000,0
83,6.191945,-6.298226,3.343732,0.999931,0.798399,0.000000,0
84,-7.173564,-6.341327,11.569980,0.985417,0.774779,0.000000,0
85,6.346151,2.760073,4.084108,0.999540,0.756175,0.000000,0
86,-6.002335,-6.942889,2.311061,-0.417606,0.848634,0.000000,0
87,-7.292043,-3.468412,3.815313,0.997806,0.828924,0.000000,0
88,-6.968010,-6.045054,7.138807,0.994122,0.802676,0.000000,0
89,7.079628,-0.136148,4.278258,0.999975,0.759622,0.000000,0
90,-4.363120,1.824160,12.819339,1.000000,0.818332,0.000000,0
91,1.309067,-5.034843,5.908361,0.999998,0.776810,0.000000,0
92,-5.904933,6.661226,16.917314,-0.194952,0.746072,0.000000,0
93,-2.115095,-6.595447,10.139280,0.999997,0.790020,0.000000,0
94,7.244192,3.065818,13.998486,0.999932,0.832910,0.000000,0
95,-2.129395,5.688027,11.184940,0.999990,0.819094,0.000000,0
96,-5.195177,-5.065452,4.601874,0.994167,0.812070,0.000000,0
97,-0.891098,-1.390556,15.527542,0.999999,0.779540,0.000000,0
98,7.233899,-5.922797,1.720821,-0.999895,0.828622,0.000000,1
99,2.133643,1.574348,4.228430,0.999785,0.791518,0.000000,0
