Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.205190,-7.970743,27.513443,-0.998115,0.631691,1
1,-7.775954,-7.971306,1.787894,-0.999998,0.827152,1
2,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
3,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
4,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
5,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
6,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
7,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
8,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
9,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
10,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
11,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
12,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
13,5.212215,-7.998989,2.305452,-0.999979,0.775712,1
14,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
15,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
16,5.229049,-7.998572,27.551839,-0.998197,0.632361,1
17,5.429969,-7.999247,27.502116,-0.998443,0.642878,1
18,5.000629,-7.733259,1.740773,-0.999877,0.769429,1
19,5.466887,-7.998963,2.104119,-0.999980,0.783410,1
