Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.187917,-7.339861,27.563311,-0.994523,0.637238,1
1,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
2,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
3,-7.970364,-7.607499,1.938040,-0.999993,0.821718,1
4,-7.861956,2.482025,26.717296,-0.998783,0.713246,1
5,5.076691,-7.769337,27.513443,-0.997690,0.641765,1
6,4.522731,-7.413795,1.864681,-0.999379,0.781544,1
7,-7.532681,-7.769336,1.794312,-0.999997,0.824931,1
8,4.244718,-7.369963,27.753181,-0.994689,0.637601,1
9,-7.865289,-7.361917,4.135727,-0.999660,0.799098,1
10,-7.861956,2.482025,27.060823,-0.998783,0.713246,1
11,4.913129,-7.418908,2.017335,-0.999174,0.779456,1
12,-7.773612,2.349769,27.489263,-0.998385,0.710763,1
13,-7.719524,-7.682655,2.242070,-0.999996,0.822964,1
14,4.187917,-7.361773,27.563311,-0.994452,0.637535,1
15,-7.924504,-7.361917,3.416518,-0.999997,0.825694,1
16,-7.927074,2.482025,27.405935,-0.998663,0.713246,1
17,5.172370,-7.439029,27.762951,-0.997317,0.645807,1
18,4.514942,-7.634901,27.644784,-0.996028,0.642083,1
19,4.451034,-7.338971,1.864681,-0.999050,0.780304,1
