Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.234836,-7.986336,27.513443,-0.998220,0.632329,1
1,-7.986886,-7.611994,2.735504,-0.999998,0.828211,1
2,-7.875817,2.630832,27.405935,-0.999196,0.710028,1
3,4.834575,-7.745610,1.771899,-0.999887,0.772571,1
4,5.539441,-7.990317,27.762951,-0.998483,0.652628,1
5,-7.566655,2.832471,27.398608,-0.999248,0.718183,1
6,4.866076,-7.984715,1.787894,-0.999970,0.776966,1
7,5.251268,-7.986340,27.762951,-0.998244,0.636741,1
8,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
9,5.539441,-7.986340,27.762951,-0.998466,0.652529,1
10,-7.797556,2.630832,27.405935,-0.999229,0.714403,1
11,-7.524620,-7.413795,1.864681,-0.999990,0.820053,1
12,-7.329217,-7.755463,1.750067,-0.999996,0.821169,1
13,-7.888670,-7.769625,2.735504,-0.999997,0.825341,1
14,-7.888670,-7.609543,2.544740,-0.999998,0.826091,1
15,-7.556393,-7.814724,1.794312,-0.999997,0.823211,1
16,-7.356021,-7.809311,1.864681,-0.999996,0.822997,1
17,-7.986886,-7.605115,2.735504,-0.999998,0.828105,1
18,-7.556393,-7.419207,1.794312,-0.999991,0.820713,1
19,-7.356021,-7.413795,2.394474,-0.999990,0.817326,1
