Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.986886,-7.611994,2.735504,-0.999998,0.828211,1
1,3.887088,-7.369963,27.753181,-0.993738,0.633382,1
2,-7.797556,2.630832,27.405935,-0.999229,0.714403,1
3,-7.773612,2.349769,27.489263,-0.998385,0.710763,1
4,4.244718,-7.369963,27.753181,-0.994689,0.637601,1
5,5.185511,-7.555339,27.762951,-0.997554,0.641275,1
6,4.501759,-7.625730,2.243834,-0.999787,0.781422,1
7,5.076691,-7.769337,27.513443,-0.997690,0.641765,1
8,4.473307,-7.745610,1.771899,-0.999879,0.785803,1
9,-7.356021,-7.413795,1.864681,-0.999990,0.817326,1
10,4.193051,-7.330868,27.563311,-0.994556,0.637041,1
11,-7.861956,2.482025,27.405935,-0.998783,0.713246,1
12,-7.692620,2.354377,26.956327,-0.998599,0.711271,1
13,-7.556393,-7.814724,1.794312,-0.999997,0.823211,1
14,-7.329217,-7.755463,1.750067,-0.999996,0.821169,1
15,5.076691,-7.763389,27.513443,-0.997670,0.641503,1
16,-7.356021,-7.413795,2.394474,-0.999990,0.817326,1
17,-7.861956,2.482025,27.060823,-0.998783,0.713246,1
18,5.076691,-7.769337,27.805979,-0.997690,0.641765,1
19,-7.861956,2.482025,26.717296,-0.998783,0.713246,1
