Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.003761,-6.764393,27.563311,-0.987124,0.656945,1
1,1.448878,-6.474363,27.685521,-0.853510,0.667663,0
2,-7.994288,2.343767,1.356626,-0.935338,0.741623,0
3,-2.787834,-6.474037,28.400084,-0.603428,0.691844,0
4,1.367307,-6.491173,22.722633,0.999642,0.677671,0
5,-0.270015,-4.783973,28.865563,0.488143,0.681801,0
6,3.003761,7.920320,2.175941,-0.406171,0.682204,0
7,2.750728,-6.491173,22.590889,0.999972,0.673193,0
8,-7.381184,2.192067,0.687333,-0.741717,0.741101,0
9,-2.833646,-6.474037,28.400084,-0.595917,0.692953,0
10,-1.692606,-1.851604,28.562574,0.309141,0.688156,0
11,2.780535,7.497694,0.852769,0.672625,0.685363,0
12,3.003761,7.578633,0.852769,0.632911,0.685784,0
13,-0.622985,4.449565,8.677900,0.999998,0.681783,0
14,-1.688770,-1.741103,28.562574,0.360477,0.690260,0
15,3.003761,7.497694,0.852769,0.652743,0.685938,0
16,-0.605771,-1.970745,27.609286,0.512496,0.701800,0
17,-7.994288,2.275597,19.220937,0.970839,0.686078,0
18,3.003761,6.949991,0.852769,0.682453,0.691030,0
19,3.003761,6.949991,0.853537,0.682453,0.691030,0
