Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.867112,-6.467070,1.864681,-0.999156,0.813871,1
1,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
2,-7.863974,-6.475832,1.560751,-0.999192,0.814089,1
3,-7.855817,-6.474363,1.540455,-0.999180,0.813943,1
4,3.478618,-6.710545,27.563311,-0.991835,0.642577,1
5,-7.982989,-6.474363,1.864681,-0.999109,0.812235,1
6,-7.867112,-6.619404,1.864681,-0.999552,0.821870,1
7,-7.994288,2.343767,27.491113,-0.997664,0.715260,1
8,-7.863974,-6.474599,1.560751,-0.999192,0.814089,1
9,4.185894,-6.682590,27.563311,-0.991215,0.638983,1
10,4.514942,-7.339261,27.563311,-0.995743,0.658619,1
11,3.481246,-6.682590,27.563311,-0.991800,0.647856,1
12,3.468936,-6.682590,27.563311,-0.991817,0.648189,1
13,-7.867112,-6.085961,1.864681,-0.996439,0.790796,1
14,-7.867112,-6.474363,1.864681,-0.999187,0.814107,1
15,3.175003,-6.196094,27.563311,-0.988494,0.647890,1
16,3.481679,-6.490231,27.571153,-0.990833,0.654293,1
17,-7.839698,-4.667136,28.865563,-0.991258,0.723885,1
18,3.260429,-7.248934,27.682901,-0.989667,0.662280,1
19,2.569655,-6.230969,27.850433,-0.976464,0.649716,1
