Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.867112,-6.467070,1.864681,-0.999156,0.813871,1
1,-7.994288,2.343767,27.489263,-0.997664,0.715260,1
2,-7.863974,-6.475832,1.560751,-0.999192,0.814089,1
3,3.481246,-6.682590,27.563311,-0.991800,0.647856,1
4,-7.867112,-6.085961,1.864681,-0.996439,0.790796,1
5,-7.867112,-6.474363,1.864681,-0.999187,0.814107,1
6,3.175003,-6.196094,27.563311,-0.988494,0.647890,1
7,3.143648,-6.905969,27.831823,-0.989401,0.660053,1
8,3.478678,-6.196094,27.563311,-0.987993,0.653854,1
9,3.003761,-6.682590,27.563311,-0.986867,0.651373,1
10,3.003761,-6.682590,27.686253,-0.986867,0.651373,1
11,2.969590,-6.478159,27.834092,-0.987691,0.652299,1
12,3.003761,-6.682590,27.687343,-0.986867,0.651373,1
13,-7.839698,-4.783973,28.865563,-0.988963,0.721909,1
14,3.478678,-6.165396,27.563311,-0.987511,0.653854,1
15,2.462080,-6.230969,27.563311,-0.973128,0.652990,1
16,3.003761,-6.764393,27.563311,-0.987124,0.656945,1
17,2.988206,-7.339261,27.563311,-0.981972,0.656652,1
18,3.003761,-6.907439,27.563311,-0.986342,0.659581,1
19,3.003761,-7.177926,28.084240,-0.984170,0.658987,1
