Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.169648,4.242274,0.208055,0.999569,0.768036,0.000000,0
1,-4.674544,-2.417194,5.039719,0.925469,0.820724,0.000000,0
2,7.648015,3.197118,3.104735,0.996753,0.755882,0.000000,0
3,-4.577345,2.781784,11.711582,1.000000,0.739307,0.000000,0
4,-6.104021,-0.192454,8.423664,0.999996,0.813177,0.000000,0
5,2.586342,7.963788,21.867190,0.999956,0.778484,0.000000,0
6,0.856765,-7.103807,16.475211,0.995696,0.720489,0.000000,0
7,-7.417357,-7.607536,2.155556,-0.780733,0.855621,0.000000,1
8,-5.944180,-7.065555,6.240715,0.997266,0.759614,0.000000,0
9,1.727694,-4.314173,10.141266,1.000000,0.802025,0.000000,0
10,4.817397,-2.721785,9.333773,0.999325,0.817140,0.000000,0
11,-7.707944,0.860381,12.911576,0.999796,0.832503,0.000000,0
12,-4.106358,0.389566,20.236969,0.999998,0.801772,0.000000,0
13,0.756435,-3.800271,11.473996,1.000000,0.794983,0.000000,0
14,5.458105,-2.855647,10.930202,1.000000,0.792122,0.000000,0
15,6.702721,2.204292,2.900002,0.997816,0.757282,0.000000,0
16,2.992001,-6.531506,11.154756,0.999998,0.775183,0.000000,0
17,-6.907104,-3.272591,10.089399,0.999901,0.789873,0.000000,0
18,-5.202589,1.422680,2.429037,0.999997,0.795057,0.000000,0
19,2.206451,-0.799086,7.414048,0.999999,0.826100,0.000000,0
20,-4.909217,-4.236196,19.010678,0.999943,0.790559,0.000000,0
21,2.792837,-7.487104,17.691063,0.999844,0.771596,0.000000,0
22,0.197773,-7.267413,2.840778,0.999968,0.802503,0.000000,0
23,6.637818,2.378214,1.803405,0.999513,0.731559,0.000000,0
24,-3.955723,-7.780010,10.801879,0.999878,0.799216,0.000000,0
25,2.942883,5.148161,16.668731,0.999992,0.830580,0.000000,0
26,4.179330,6.581854,4.824655,0.999743,0.767065,0.000000,0
27,-1.926935,-0.714418,22.603136,1.000000,0.802829,0.000000,0
28,6.424866,-0.140700,5.318021,0.954708,0.806766,0.000000,0
29,-5.463149,-4.775264,2.395856,0.802559,0.836119,0.000000,0
30,0.570036,5.129001,21.866713,0.999997,0.766681,0.000000,0
31,-4.177368,5.721711,12.682592,0.995172,0.853306,0.000000,0
32,-6.292779,-3.608848,6.691156,0.999982,0.746196,0.000000,0
33,-0.236835,7.011766,20.066611,0.999842,0.760233,0.000000,0
34,1.306992,4.467638,6.677298,1.000000,0.782472,0.000000,0
35,6.974818,-2.530533,12.878898,0.999999,0.751904,0.000000,0
36,3.237838,7.495672,8.081679,0.988831,0.783979,0.000000,0
37,6.899828,-1.622396,6.295583,1.000000,0.752047,0.000000,0
38,2.166336,3.195548,15.890164,0.999998,0.832969,0.000000,0
39,-3.294711,-1.678550,10.475440,1.000000,0.793971,0.000000,0
40,2.458043,-3.083452,5.074977,0.998146,0.830572,0.000000,0
41,6.565265,-7.165586,22.680055,0.998925,0.722816,0.000000,0
42,7.654000,0.714728,18.631304,0.987293,0.770465,0.000000,0
43,6.294816,-7.381061,4.960087,-0.999775,0.843774,0.000000,1
44,-4.638586,-5.121657,10.923817,1.000000,0.798100,0.000000,0
45,4.942516,7.978799,2.680267,0.994670,0.756863,0.000000,0
46,-2.348748,3.390935,1.347199,0.999999,0.798111,0.000000,0
47,-7.833080,3.437490,20.668611,1.000000,0.781416,0.000000,0
48,5.352056,-0.236297,12.163307,0.999988,0.840250,0.000000,0
49,4.823453,-7.819299,14.910255,0.999979,0.768971,0.000000,0
50,5.869650,4.700932,13.087418,0.999966,0.815957,0.000000,0
51,-2.191602,-0.629322,14.725106,0.999987,0.788295,0.000000,0
52,0.115974,-0.408515,10.507573,1.000000,0.802004,0.000000,0
53,0.400689,2.682804,3.369803,0.999991,0.791663,0.000000,0
54,4.995251,5.112982,8.119748,0.999910,0.759499,0.000000,0
55,3.381810,0.984160,3.168428,0.986522,0.763478,0.000000,0
56,-6.585185,1.175473,5.624094,1.000000,0.841439,0.000000,0
57,3.036724,-1.733436,0.561625,0.999998,0.782832,0.000000,0
58,2.487171,-7.909890,12.067607,0.984059,0.846302,0.000000,0
59,6.309644,4.817969,11.868515,0.999970,0.815488,0.000000,0
60,1.909860,6.231755,13.549153,0.999621,0.798488,0.000000,0
61,-3.043155,-7.231231,21.191587,0.999991,0.801533,0.000000,0
62,3.803951,-1.555671,20.989136,0.999967,0.779667,0.000000,0
63,-2.177322,4.039000,0.176519,0.999998,0.771071,0.000000,0
