Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.522265,-1.866890,14.295555,1.000000,0.839324,0.000000,0
1,-2.275777,4.168420,2.893444,0.999999,0.796051,0.000000,0
2,3.053959,-1.962722,11.970855,0.999997,0.820824,0.000000,0
3,-3.914569,5.130444,0.189435,0.999999,0.780336,0.000000,0
4,-3.229368,-7.248643,7.993274,0.999989,0.802248,0.000000,0
5,-4.859808,4.867743,15.846267,0.999999,0.788620,0.000000,0
6,-7.529104,6.484556,19.139656,0.998611,0.770328,0.000000,0
7,-5.730280,-6.141780,19.087353,0.999812,0.797912,0.000000,0
8,5.271825,4.782868,1.122167,0.999867,0.744508,0.000000,0
9,7.044170,4.908631,22.155312,0.999998,0.771576,0.000000,0
10,-4.228015,-3.611746,1.743103,0.995190,0.825408,0.000000,0
11,3.004271,-4.671839,21.420630,0.999980,0.794200,0.000000,0
12,-4.787585,1.539793,2.908333,-0.271405,0.828816,0.000000,0
13,-6.950158,-3.966052,11.104862,1.000000,0.804525,0.000000,0
14,-4.455449,-6.233165,10.979673,0.999996,0.798587,0.000000,0
15,0.874928,-2.644398,8.331881,0.999980,0.793854,0.000000,0
16,6.963778,4.379010,9.009561,0.997634,0.775645,0.000000,0
17,3.172119,-2.515433,4.235078,1.000000,0.779427,0.000000,0
18,-6.709520,4.025751,15.777638,0.999996,0.771678,0.000000,0
19,3.027082,-7.859889,0.228395,-0.109447,0.806264,0.000000,0
20,-3.038284,0.714124,1.722918,0.999999,0.808158,0.000000,0
21,-5.849371,3.833076,7.784686,0.999960,0.806726,0.000000,0
22,7.185476,3.407621,15.145103,0.998656,0.810251,0.000000,0
23,-2.895001,2.831128,5.020618,1.000000,0.790258,0.000000,0
24,-2.183940,-4.032869,13.807736,0.996968,0.797375,0.000000,0
25,-6.463371,-4.451249,4.881121,-0.289099,0.825266,0.000000,0
26,-6.403365,-7.550346,22.297457,0.999998,0.754688,0.000000,0
27,5.807631,-2.015833,17.073213,0.999999,0.811404,0.000000,0
28,-7.272827,-6.472635,21.512386,0.999981,0.748901,0.000000,0
29,-5.121843,-3.406137,21.260458,0.999965,0.793180,0.000000,0
30,-4.265941,6.291344,11.298764,1.000000,0.812941,0.000000,0
31,-4.866083,2.148708,17.863563,1.000000,0.788697,0.000000,0
32,7.967092,-0.179400,20.428350,0.999997,0.785927,0.000000,0
33,-0.128548,2.171525,10.822565,0.999997,0.807194,0.000000,0
34,-6.142994,-1.876080,12.011314,0.999998,0.775153,0.000000,0
35,7.775697,-6.632952,18.646499,0.999999,0.777892,0.000000,0
36,5.432155,-1.611739,22.278435,1.000000,0.770880,0.000000,0
37,-4.559542,-2.035353,8.441536,0.999991,0.805213,0.000000,0
38,6.067855,-6.855243,7.144627,-0.931415,0.848585,0.000000,1
39,-2.315693,0.857141,14.824003,0.999997,0.802859,0.000000,0
40,4.054077,0.333632,2.116063,0.999977,0.785569,0.000000,0
41,5.838369,0.112108,17.803597,0.999964,0.762147,0.000000,0
42,-1.969650,-5.608053,18.590004,0.999983,0.780606,0.000000,0
43,3.335354,-3.469501,12.629810,1.000000,0.755472,0.000000,0
44,-1.658962,-4.953550,4.767026,0.716623,0.834437,0.000000,0
45,0.955001,6.478986,10.737458,1.000000,0.773657,0.000000,0
46,2.985186,2.335929,10.659848,1.000000,0.777388,0.000000,0
47,-7.286858,7.921606,15.085246,-0.748855,0.848624,0.000000,1
48,-0.625849,-6.213446,12.813134,1.000000,0.756730,0.000000,0
49,-5.648859,-0.810419,14.943953,-0.373269,0.812221,0.000000,0
50,-2.656727,-3.242080,2.558566,0.999888,0.819189,0.000000,0
51,6.537362,0.443480,3.917400,0.999991,0.745254,0.000000,0
52,6.219414,-0.041074,15.217497,0.999989,0.784314,0.000000,0
53,-0.387987,-5.622505,3.858202,0.999968,0.812997,0.000000,0
54,-1.885738,7.042658,7.166224,1.000000,0.749226,0.000000,0
55,-4.468824,2.574999,11.805063,1.000000,0.741140,0.000000,0
56,-7.358154,3.282473,10.678544,1.000000,0.806227,0.000000,0
57,2.370599,-5.447953,5.661096,1.000000,0.747631,0.000000,0
58,-5.761839,-7.709707,7.509790,0.999959,0.803727,0.000000,0
59,-1.999755,-4.206317,22.761809,1.000000,0.790183,0.000000,0
60,-5.453177,-7.020684,20.714027,0.999081,0.779235,0.000000,0
61,2.356293,-4.235785,18.726152,1.000000,0.790745,0.000000,0
62,-1.490575,-6.937668,13.406897,0.999997,0.764021,0.000000,0
63,6.463873,-1.601144,20.026361,0.999996,0.779085,0.000000,0
64,-4.455099,5.591353,5.391363,1.000000,0.772209,0.000000,0
65,6.378237,7.982773,12.084287,0.999946,0.813384,0.000000,0
66,1.650337,3.695340,19.093759,0.999997,0.772765,0.000000,0
67,4.468278,-2.922433,10.440975,1.000000,0.797487,0.000000,0
68,-7.784926,-1.182021,18.897574,0.999994,0.756084,0.000000,0
69,6.687872,2.892505,2.633438,0.997558,0.743576,0.000000,0
70,5.028861,3.052644,20.061044,1.000000,0.764891,0.000000,0
71,0.212942,-2.117404,0.156068,1.000000,0.815291,0.000000,0
72,7.929219,-7.343572,14.969279,-0.383204,0.751270,0.000000,0
73,0.971401,-3.340798,0.882451,1.000000,0.783430,0.000000,0
74,-7.140178,1.329550,8.983213,0.999999,0.786275,0.000000,0
75,-6.650826,-5.622077,7.060395,0.998035,0.767460,0.000000,0
76,1.021372,2.013239,7.069670,1.000000,0.808370,0.000000,0
77,-5.285068,-4.126958,1.210744,1.000000,0.802060,0.000000,0
78,-1.689665,-1.831290,0.506539,1.000000,0.805594,0.000000,0
79,4.412319,3.789781,10.176365,1.000000,0.794997,0.000000,0
