Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,0.119957,2.216670,8.678766,0.999999,0.794038,0.000000,0
81,-3.159891,-0.710951,5.305324,0.999987,0.809435,0.000000,0
82,-1.325935,-6.975149,17.737754,0.999995,0.760462,0.000000,0
83,-2.302736,2.446689,7.164594,1.000000,0.764304,0.000000,0
84,-1.937538,2.792745,19.022326,0.999995,0.776018,0.000000,0
85,1.684951,0.872063,7.844962,1.000000,0.796235,0.000000,0
86,-7.659731,-0.867290,18.690581,0.999992,0.761028,0.000000,0
87,-5.560981,-3.190821,7.382601,0.999970,0.761996,0.000000,0
88,4.447941,-0.697565,22.075542,1.000000,0.768711,0.000000,0
89,3.286069,3.234297,17.228023,0.999998,0.822680,0.000000,0
90,6.883382,2.917867,4.612874,0.996161,0.782761,0.000000,0
91,1.462768,-5.190604,2.462685,-0.929702,0.836231,0.000000,1
92,-3.845159,-6.008960,7.993755,0.999976,0.805490,0.000000,0
93,1.729349,3.873280,11.098137,1.000000,0.774069,0.000000,0
94,0.690879,5.679347,10.240543,1.000000,0.789188,0.000000,0
95,-3.639122,-0.939656,20.106088,1.000000,0.804032,0.000000,0
96,-5.009540,0.330115,17.096541,0.978344,0.749020,0.000000,0
97,-3.593201,-1.558470,14.575251,0.999066,0.795952,0.000000,0
98,3.986861,-6.860151,2.410809,-0.999994,0.840498,0.000000,1
99,5.717133,4.820153,13.906613,0.999877,0.835445,0.000000,0
