Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.539436,-7.653746,20.264969,0.979186,0.765567,0.000000,0
1,-6.690022,-1.906720,18.546320,0.999995,0.762198,0.000000,0
2,-6.969485,-2.228791,14.018261,0.588137,0.730323,0.000000,0
3,4.735209,2.920616,6.916766,0.999991,0.822144,0.000000,0
4,7.375470,2.614668,10.686804,1.000000,0.762264,0.000000,0
5,7.661667,-3.626846,3.386213,0.999777,0.747327,0.000000,0
6,3.896684,0.693331,17.264015,0.999996,0.823349,0.000000,0
7,3.149533,4.184693,9.722428,1.000000,0.790196,0.000000,0
8,-7.552557,-3.584550,7.769127,0.999988,0.809076,0.000000,0
9,2.652306,3.087331,15.680899,0.999999,0.824157,0.000000,0
10,2.838314,5.621041,16.170079,0.999997,0.825887,0.000000,0
11,2.256960,-4.758230,18.159480,0.999997,0.774510,0.000000,0
12,-1.907153,0.375008,3.042661,0.999987,0.828575,0.000000,0
13,2.011433,-7.261896,12.635941,1.000000,0.702112,0.000000,0
14,1.230248,-3.102103,9.181158,1.000000,0.809297,0.000000,0
15,0.440944,-6.295260,11.620228,0.999957,0.829986,0.000000,0
16,-3.093828,-0.956503,18.135448,1.000000,0.792313,0.000000,0
17,6.549036,-4.139098,16.626160,1.000000,0.811509,0.000000,0
18,-1.085844,-7.511010,11.489356,0.999515,0.787183,0.000000,0
19,3.075209,6.232348,12.188029,0.999994,0.798800,0.000000,0
20,3.757540,-3.805699,21.572115,0.999998,0.776808,0.000000,0
21,-7.783541,2.898155,3.109026,-0.999673,0.848502,0.000000,1
22,-5.118357,5.903168,9.040057,0.999997,0.756316,0.000000,0
23,-4.600883,-6.554272,10.765313,0.999993,0.793360,0.000000,0
24,-5.053032,3.638309,6.636962,1.000000,0.750130,0.000000,0
25,-2.199443,3.274855,0.321614,0.999998,0.785853,0.000000,0
26,0.012770,7.265749,8.843586,0.999998,0.765966,0.000000,0
27,-4.087287,5.535714,20.100061,0.999980,0.773813,0.000000,0
28,-6.034726,-6.604618,7.536598,0.999934,0.809267,0.000000,0
29,1.294724,3.793148,17.454659,1.000000,0.821206,0.000000,0
30,1.433627,6.814166,15.989601,0.999994,0.825359,0.000000,0
31,-3.524684,-3.885037,22.179720,1.000000,0.786327,0.000000,0
32,-3.984432,3.220871,5.908574,0.999698,0.825383,0.000000,0
33,1.856464,-3.977076,0.552830,1.000000,0.783922,0.000000,0
34,6.404360,7.629585,5.375238,0.995463,0.772976,0.000000,0
35,-2.075665,1.403283,12.014471,0.999998,0.776634,0.000000,0
36,0.219701,-2.273979,21.879161,1.000000,0.806639,0.000000,0
37,1.303801,-6.983384,8.248088,0.999999,0.786587,0.000000,0
38,-1.054790,-2.779895,20.149381,1.000000,0.802141,0.000000,0
39,2.529863,4.669784,15.994550,0.999996,0.828587,0.000000,0
40,-6.256434,-3.450669,8.614247,0.999982,0.799378,0.000000,0
41,-4.679044,-7.774176,18.775907,0.989379,0.782809,0.000000,0
42,0.503850,7.168568,16.250133,0.999996,0.820078,0.000000,0
43,-6.134250,-3.080311,12.648728,1.000000,0.809280,0.000000,0
44,-4.513947,-2.988281,5.193902,0.732828,0.827992,0.000000,0
45,2.363175,3.670837,3.591976,0.999968,0.796621,0.000000,0
46,2.048278,3.768905,18.053946,0.999995,0.759692,0.000000,0
47,-3.867332,1.955773,9.305348,0.999996,0.793221,0.000000,0
48,-3.587527,-6.292734,2.768911,0.999624,0.823643,0.000000,0
49,-5.337538,6.506146,3.539615,-0.990470,0.821192,0.000000,1
50,-2.544895,7.375157,3.050403,0.999999,0.782593,0.000000,0
51,5.461594,-6.179763,6.960456,-0.855872,0.846431,0.000000,1
52,7.746380,2.726337,5.835390,0.999998,0.782574,0.000000,0
53,-5.157570,4.248454,8.306937,0.999926,0.812307,0.000000,0
54,-7.263979,0.928870,12.336145,1.000000,0.736199,0.000000,0
55,-1.434221,7.684657,18.513263,0.998673,0.736051,0.000000,0
56,-1.325057,-0.044764,15.698135,0.999998,0.789223,0.000000,0
57,-6.565139,4.717365,10.644200,1.000000,0.803191,0.000000,0
58,-0.068796,4.569973,6.477010,0.999537,0.839115,0.000000,0
59,-0.385929,-2.647707,13.869313,0.999950,0.791659,0.000000,0
60,4.637171,-3.664881,3.382023,0.999970,0.774361,0.000000,0
61,-2.297036,-2.286969,20.110522,1.000000,0.804685,0.000000,0
62,-3.100838,1.795758,22.920047,1.000000,0.787994,0.000000,0
63,-6.820880,-6.597999,22.344159,0.999997,0.732607,0.000000,0
64,4.990678,-5.374612,4.416143,1.000000,0.767389,0.000000,0
65,-1.985353,5.567733,0.626891,1.000000,0.791862,0.000000,0
66,-3.685359,-5.910580,3.046023,0.999502,0.827680,0.000000,0
67,1.393025,3.942419,15.653164,0.999995,0.828676,0.000000,0
68,-6.906973,7.636204,16.979518,0.780052,0.760463,0.000000,0
69,-0.510486,3.573063,7.812955,1.000000,0.796543,0.000000,0
70,-7.302338,-4.197253,7.241511,0.999985,0.757867,0.000000,0
71,3.821481,-4.080720,17.165189,0.999999,0.798114,0.000000,0
72,-1.789707,7.815057,7.289718,1.000000,0.741481,0.000000,0
73,-2.244751,-2.307978,4.254902,0.996562,0.821790,0.000000,0
74,2.057037,3.379532,13.731883,0.999960,0.805399,0.000000,0
75,1.313660,2.796885,5.562449,1.000000,0.817110,0.000000,0
76,5.751193,3.698762,14.886707,0.999123,0.810971,0.000000,0
77,6.682655,1.377424,14.799902,0.999871,0.787998,0.000000,0
78,7.739754,-2.865499,7.844999,0.999997,0.758302,0.000000,0
79,1.994468,0.459428,3.708391,1.000000,0.785469,0.000000,0
80,-1.977749,1.804914,4.988381,1.000000,0.795045,0.000000,0
81,2.374772,-5.553428,20.171099,1.000000,0.798558,0.000000,0
82,4.184791,-5.149778,13.421186,1.000000,0.732406,0.000000,0
83,2.370558,-7.277056,3.319947,0.999998,0.793022,0.000000,0
84,2.179877,-3.596253,19.381589,0.999999,0.791150,0.000000,0
85,2.646691,7.124381,11.454116,1.000000,0.776631,0.000000,0
86,-1.358261,-4.932533,3.866555,0.999726,0.821373,0.000000,0
87,7.224184,-5.791795,5.164336,-0.985307,0.818762,0.000000,1
88,-3.204750,4.862297,2.499087,0.999929,0.768148,0.000000,0
89,4.266967,-7.698024,5.274608,-0.997623,0.840365,0.000000,1
90,-3.424471,7.075347,3.079537,0.999981,0.793791,0.000000,0
91,-1.767253,7.242851,9.913013,1.000000,0.771855,0.000000,0
92,7.648563,-1.415863,22.770429,0.999942,0.770142,0.000000,0
93,-7.141721,4.177459,2.429560,0.999998,0.774253,0.000000,0
94,-5.197552,4.677564,3.279473,-0.989176,0.836636,0.000000,1
95,7.774659,-5.243450,19.034628,0.999998,0.774536,0.000000,0
96,-6.051719,6.416951,19.662250,0.999975,0.781699,0.000000,0
97,-4.437686,-3.103738,15.739523,0.962534,0.748877,0.000000,0
98,3.968657,-7.097594,6.419047,0.999952,0.735660,0.000000,0
99,6.599659,-6.618024,14.732667,-0.793242,0.787142,0.000000,1
