Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.422842,0.258674,9.028660,0.999470,0.603769,0
1,3.703454,-7.006915,2.016901,-0.999991,0.763902,1
2,3.282184,-7.842420,12.469678,0.698656,0.646393,0
3,-3.234193,-7.987834,6.330785,-0.233342,0.647574,0
4,-3.441145,-7.724521,6.425045,-0.296721,0.655298,0
5,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
6,-7.996599,-7.782125,5.145348,-0.999836,0.718241,1
7,-4.307564,-0.704632,3.253193,-0.999845,0.761515,1
8,3.415257,0.927025,11.485975,0.962516,0.636788,0
9,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
10,-7.901582,-7.975602,12.542546,-0.997587,0.684189,1
11,3.290521,0.088811,9.076516,0.999024,0.618885,0
12,-2.891137,-7.842420,12.469678,-0.977659,0.674030,1
13,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
14,-4.167729,-0.009405,4.540821,0.997749,0.631905,0
15,3.260672,0.259784,9.076516,0.999188,0.608658,0
16,-3.385908,-7.737560,5.796373,-0.272590,0.653912,0
17,-5.323123,0.490672,4.554481,0.983000,0.633859,0
18,-7.566073,-7.767944,13.413921,-0.996264,0.681101,1
19,-7.479032,-5.067986,12.914334,-0.988153,0.677533,1
