Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.654219,1.882828,9.411508,0.999745,0.591998,0
1,3.413794,-6.649989,2.016901,-0.999995,0.766699,1
2,5.457615,-7.653512,4.273479,0.404650,0.628604,0
3,5.554086,2.769819,8.809049,0.932525,0.607508,0
4,3.672046,-7.689857,4.273479,-0.204784,0.631064,0
5,3.267190,-7.689857,4.082188,-0.494185,0.653716,0
6,-7.783172,-0.673194,13.226714,-0.942198,0.657853,1
7,-7.976058,-7.649396,5.145348,-0.999839,0.724555,1
8,-7.779505,-5.052258,4.532445,-0.999431,0.707451,1
9,4.135317,-7.006915,2.016901,-0.999980,0.753292,1
10,4.254335,-7.669917,4.028515,-0.440830,0.637277,0
11,-7.977089,-7.974842,12.542546,-0.997745,0.685232,1
12,5.439787,2.474316,9.411508,0.981504,0.593574,0
13,4.577555,-7.689857,3.950138,-0.392203,0.632499,0
14,-7.782518,-7.718232,12.547190,-0.997143,0.678514,1
15,-7.741894,-7.974842,12.542546,-0.996968,0.669935,1
16,-3.441145,-7.972237,12.054220,-0.974278,0.666786,1
17,-7.783172,-0.461638,13.226714,-0.944171,0.657853,1
18,-7.910864,-5.052258,4.532445,-0.999670,0.718043,1
19,3.703454,-7.006915,2.016901,-0.999991,0.763902,1
