Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-3.639286,3.856802,6.138397,0.936821,0.833224,0.000000,0
67,-6.057061,-6.984000,5.370966,-0.999906,0.832738,0.000000,1
68,3.872368,2.496990,18.163801,0.999994,0.794283,0.000000,0
69,-1.816507,-1.483753,2.641120,0.999998,0.788129,0.000000,0
70,-4.667369,7.387089,4.787780,0.909140,0.791582,0.000000,0
71,1.748498,-0.076608,0.449439,0.999968,0.784928,0.000000,0
72,2.898789,-1.882707,2.991544,0.999916,0.777884,0.000000,0
73,2.934823,-3.244120,13.900862,0.999999,0.775713,0.000000,0
74,7.219350,3.349510,4.023340,0.775775,0.748175,0.000000,0
75,1.814047,5.770532,6.609588,0.880875,0.758150,0.000000,0
76,-2.921298,0.523921,0.906234,0.999984,0.784199,0.000000,0
77,7.926112,2.329916,6.823175,-0.999787,0.791002,0.000000,1
78,1.619463,-6.707001,4.538244,0.999664,0.807240,0.000000,0
79,5.538373,-3.432208,15.958110,0.999976,0.783333,0.000000,0
80,-5.554539,-5.036231,20.059624,0.650757,0.752164,0.000000,0
81,6.780312,-0.045596,12.832150,0.999778,0.711312,0.000000,0
82,2.291044,2.061424,22.482019,0.999977,0.818621,0.000000,0
83,-7.876553,2.035489,16.837684,0.999898,0.770721,0.000000,0
84,5.536941,-5.408579,6.646360,-0.999684,0.844261,0.000000,1
85,3.473339,-2.694854,12.145549,1.000000,0.814686,0.000000,0
86,-7.831012,-2.193698,2.846056,0.922160,0.791487,0.000000,0
87,-0.147539,2.211982,11.377796,0.999997,0.785279,0.000000,0
88,2.251934,-2.100842,7.877490,0.999995,0.753732,0.000000,0
89,-0.982829,4.282526,9.657518,0.999996,0.768947,0.000000,0
90,7.964611,7.417627,10.100660,0.628515,0.711474,0.000000,0
91,-3.071113,5.263008,15.502038,0.999750,0.805355,0.000000,0
92,-0.970937,3.739678,1.985953,0.999232,0.766433,0.000000,0
93,1.446954,0.550703,21.211718,0.999963,0.816617,0.000000,0
94,-4.708836,-4.921755,7.298515,-0.999994,0.815123,0.000000,1
95,7.682031,5.439189,0.610333,0.999761,0.770750,0.000000,0
96,-0.438547,7.024499,13.589037,0.927985,0.819636,0.000000,0
97,3.477553,2.530570,5.377144,0.913303,0.757959,0.000000,0
98,3.151472,-5.546258,0.753635,0.999994,0.786016,0.000000,0
99,-0.411980,7.001858,15.262651,1.000000,0.806789,0.000000,0
