Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.974359,-6.805189,2.442950,-0.998110,0.792260,0.000000,1
1,-4.760420,-1.496058,17.538837,0.999851,0.763998,0.000000,0
2,-2.922121,-5.734756,11.596479,0.999983,0.836019,0.000000,0
3,7.736727,-2.480124,9.792132,0.999071,0.751324,0.000000,0
4,5.434485,0.556910,6.759016,-0.997000,0.797880,0.000000,1
5,-2.790959,1.702478,2.017402,0.999997,0.773543,0.000000,0
6,1.109309,-0.828313,9.412707,0.999996,0.808141,0.000000,0
7,-6.850634,-3.773296,14.250805,0.999978,0.747190,0.000000,0
8,-0.978567,-5.459996,4.213402,-0.989779,0.838826,0.000000,1
9,3.720343,3.001334,5.248472,0.867617,0.756427,0.000000,0
10,-7.719757,-5.374344,10.396912,0.996975,0.813462,0.000000,0
11,-7.050945,3.109925,7.850429,0.997446,0.812963,0.000000,0
12,1.118671,1.702883,21.150665,0.999995,0.813585,0.000000,0
13,-0.632801,-3.419628,6.212307,0.998232,0.787916,0.000000,0
14,-5.245991,0.298076,12.313173,0.998884,0.819151,0.000000,0
15,1.283179,-1.407808,11.858083,1.000000,0.807789,0.000000,0
16,-0.807026,7.195185,5.613421,-1.000000,0.811643,0.000000,1
17,-0.686296,7.049369,3.714728,0.653380,0.731158,0.000000,0
18,-2.927987,6.390200,6.048972,-1.000000,0.818474,0.000000,1
19,0.201665,4.558476,7.710185,0.988708,0.806029,0.000000,0
20,-2.678599,5.413023,19.979481,0.995813,0.750446,0.000000,0
21,5.178688,6.627158,20.392796,0.971917,0.794925,0.000000,0
22,-4.263452,-5.685392,14.920948,0.999987,0.761050,0.000000,0
23,7.099495,5.698829,7.266741,-0.996141,0.788816,0.000000,1
24,3.716457,2.141133,2.448505,0.995694,0.772731,0.000000,0
25,-1.793099,-6.216109,14.961110,0.999458,0.755676,0.000000,0
26,-6.940902,4.613957,14.052658,0.999933,0.787092,0.000000,0
27,-2.361651,-1.877966,12.563621,0.999999,0.824216,0.000000,0
28,7.073161,0.170917,11.132369,0.999979,0.758497,0.000000,0
29,-6.088177,5.068556,10.543260,0.999998,0.769744,0.000000,0
30,2.818105,7.505687,19.182609,0.999998,0.808643,0.000000,0
31,-7.755822,0.543770,0.883654,0.999986,0.766998,0.000000,0
32,4.077302,-6.962691,19.577810,-0.999843,0.840761,0.000000,1
33,5.419020,6.793377,15.242945,0.999926,0.808919,0.000000,0
34,-2.967745,6.294719,6.973782,0.999891,0.744482,0.000000,0
35,-4.349693,6.438199,7.633357,-0.996820,0.811974,0.000000,1
36,3.850211,-0.566310,1.446669,0.999994,0.770158,0.000000,0
37,5.313547,0.257386,21.253113,0.998380,0.789945,0.000000,0
38,-5.241350,-6.179754,3.592329,-0.999813,0.845880,0.000000,1
39,-7.974485,-7.839495,17.521437,0.999989,0.771002,0.000000,0
40,3.259409,0.028178,13.055441,0.999979,0.754135,0.000000,0
41,-4.881527,-1.809543,4.991920,-0.323185,0.836609,0.000000,0
42,-3.474738,-6.940220,4.859484,-0.671527,0.814310,0.000000,1
43,-7.196901,7.659110,16.421790,0.997111,0.780108,0.000000,0
44,3.439606,-2.155845,12.816440,0.999975,0.776571,0.000000,0
45,-0.283361,1.369025,21.127305,0.999996,0.799359,0.000000,0
46,-5.465890,-3.497549,17.861397,0.999979,0.790763,0.000000,0
47,5.674141,1.655421,17.905351,0.999996,0.808052,0.000000,0
48,-5.281808,-5.041344,11.323631,0.999516,0.809539,0.000000,0
49,7.739472,-4.553544,9.499747,-0.999980,0.817657,0.000000,1
50,-2.418828,1.655067,14.942883,1.000000,0.786218,0.000000,0
51,-7.148148,1.384252,22.852836,0.962437,0.731570,0.000000,0
52,2.250879,-6.872950,7.966287,0.998472,0.721922,0.000000,0
53,4.155016,-7.987962,22.997809,0.820412,0.749257,0.000000,0
54,-5.983497,-4.157598,9.017812,0.998276,0.752582,0.000000,0
55,1.087675,-5.492512,10.171136,1.000000,0.788807,0.000000,0
56,0.924787,0.065621,15.127190,0.999998,0.800532,0.000000,0
57,-1.347990,3.788580,1.014949,0.999398,0.773916,0.000000,0
58,-0.677176,-2.903267,16.651940,0.999986,0.762394,0.000000,0
59,0.910112,6.905433,21.925309,0.999991,0.815199,0.000000,0
60,-1.258020,-4.098344,10.090418,0.999998,0.800370,0.000000,0
61,7.420391,-2.356462,1.449762,0.999997,0.777309,0.000000,0
