Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.404645,-2.489110,19.966753,0.777201,0.749060,0.000000,0
1,5.159933,6.827475,9.914357,0.999926,0.733121,0.000000,0
2,-7.882403,-1.526241,13.809013,0.999515,0.752808,0.000000,0
3,-1.236432,-5.578930,7.865169,0.999937,0.742376,0.000000,0
4,-6.024796,-2.864918,2.319312,1.000000,0.782612,0.000000,0
5,5.343910,-0.070423,2.125553,0.999431,0.781931,0.000000,0
6,7.502393,5.855954,11.661676,0.999284,0.747747,0.000000,0
7,-1.512126,0.053434,0.409652,0.999999,0.789297,0.000000,0
8,7.397420,6.525498,20.531125,0.974695,0.792627,0.000000,0
9,6.884283,1.441460,8.603180,-0.999938,0.824420,0.000000,1
10,0.481592,-4.867077,19.177908,0.999841,0.750607,0.000000,0
11,2.349963,-0.412300,4.546864,0.999296,0.782261,0.000000,0
12,-3.142164,-7.114893,19.778776,-0.965396,0.770802,0.000000,1
13,0.918480,-4.887389,2.335902,0.914923,0.785449,0.000000,0
14,-1.117554,6.187080,12.482493,0.999993,0.739274,0.000000,0
15,-2.065874,-0.695266,19.517227,0.997837,0.764739,0.000000,0
16,6.203359,4.952394,9.303291,0.028225,0.798675,0.000000,0
17,2.635169,3.486068,6.954367,0.592887,0.764290,0.000000,0
18,2.426346,0.487144,3.585763,0.999793,0.775817,0.000000,0
19,-5.860926,2.968325,12.763125,1.000000,0.818308,0.000000,0
20,3.975545,1.146266,13.090649,0.999967,0.741286,0.000000,0
21,-2.659775,-7.101012,6.591242,-0.999989,0.825152,0.000000,1
22,3.016855,7.969237,5.329356,0.879517,0.754011,0.000000,0
23,1.714344,6.050837,18.831895,0.999996,0.809505,0.000000,0
24,5.970475,-3.218735,18.796328,0.999996,0.737976,0.000000,0
25,3.962041,4.903701,1.537809,0.854144,0.758685,0.000000,0
26,0.897290,5.668069,20.922971,0.999986,0.840242,0.000000,0
27,-2.490057,-7.248921,22.444822,-0.814086,0.757738,0.000000,1
28,-4.714940,-1.397868,14.426019,0.999383,0.768822,0.000000,0
29,-1.439478,-5.702444,1.453022,1.000000,0.788835,0.000000,0
30,-6.003851,-5.491910,19.545551,0.610174,0.753268,0.000000,0
31,-3.516081,-5.047031,17.918376,0.999979,0.792020,0.000000,0
32,3.936166,7.035835,18.690707,0.999998,0.799974,0.000000,0
33,-4.735720,-7.567610,0.501358,1.000000,0.781788,0.000000,0
34,1.484493,0.506867,6.971883,0.999524,0.791480,0.000000,0
35,7.625572,-7.347549,18.729846,0.999234,0.729352,0.000000,0
36,-4.395838,-7.017213,1.831569,0.999997,0.784807,0.000000,0
37,2.430882,-5.362336,1.631725,-0.382737,0.792471,0.000000,0
38,2.116401,-5.760856,10.559520,0.999909,0.817370,0.000000,0
39,-6.652420,3.083035,0.185212,0.999997,0.780033,0.000000,0
40,3.186715,-7.259831,2.884772,0.999990,0.765640,0.000000,0
41,-1.430397,4.279375,2.908300,0.999839,0.793319,0.000000,0
42,5.656389,-1.311087,10.432187,0.999951,0.754733,0.000000,0
43,6.890451,-2.963404,2.816736,0.998867,0.769810,0.000000,0
44,-4.190284,5.932515,2.536778,0.999616,0.788760,0.000000,0
45,-6.147604,-1.803211,0.911162,0.999992,0.774523,0.000000,0
46,-2.333151,5.552347,15.632649,0.999411,0.802854,0.000000,0
47,-2.861407,-4.393522,10.805628,0.999891,0.818438,0.000000,0
48,-4.193744,1.544705,12.746344,1.000000,0.811950,0.000000,0
49,-6.804258,-1.939394,0.114544,1.000000,0.795314,0.000000,0
50,0.487400,5.647967,20.840709,0.999976,0.840550,0.000000,0
51,-7.539795,6.332828,21.981790,0.953735,0.754491,0.000000,0
52,-2.612471,-3.728179,4.802250,0.867410,0.825289,0.000000,0
53,-3.233124,6.469419,8.841792,0.995075,0.720085,0.000000,0
