Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-6.073398,-5.978485,18.955999,0.999995,0.788898,0.000000,0
29,2.071304,6.920121,10.203628,0.999857,0.739903,0.000000,0
30,2.166692,7.248679,16.233008,0.971277,0.821414,0.000000,0
31,-4.306833,-2.571824,14.218786,0.999663,0.774460,0.000000,0
32,6.678822,1.893743,16.737114,0.985897,0.821608,0.000000,0
33,-3.528488,1.107892,12.075441,0.999938,0.807122,0.000000,0
34,-2.147071,-7.361454,8.716584,0.980147,0.774936,0.000000,0
35,-5.925408,-3.466119,14.862977,0.999962,0.779163,0.000000,0
36,-7.747845,5.392494,18.283037,0.999738,0.706679,0.000000,0
37,1.609894,-4.561933,20.036127,-0.972416,0.814654,0.000000,1
38,-2.722575,7.386123,22.742208,0.999995,0.801340,0.000000,0
39,-1.344346,-5.565628,7.610500,0.999952,0.745001,0.000000,0
40,-3.798445,5.147351,22.700121,0.999996,0.790599,0.000000,0
41,2.787077,-5.178639,4.525687,0.999963,0.798649,0.000000,0
42,-6.142082,7.536374,1.206695,0.998166,0.770876,0.000000,0
43,-4.975184,1.968879,18.857723,0.908326,0.827193,0.000000,0
44,-5.160530,6.975986,7.798921,-0.998787,0.821127,0.000000,1
45,4.371554,-7.371293,12.698167,0.995161,0.764168,0.000000,0
46,6.273063,6.019024,15.075484,0.995400,0.832208,0.000000,0
47,-0.780210,4.444620,0.969646,0.998552,0.766622,0.000000,0
48,-2.691295,-4.686952,18.539907,0.999982,0.773036,0.000000,0
49,5.494354,-7.975831,14.314570,0.999998,0.747778,0.000000,0
50,4.785418,0.459756,19.933298,0.999985,0.834737,0.000000,0
51,-7.695686,-4.639752,1.684458,1.000000,0.780791,0.000000,0
52,1.825044,7.188867,4.985494,0.962328,0.774000,0.000000,0
53,-4.544661,-3.844067,20.869770,-0.082990,0.754067,0.000000,0
54,5.449959,-2.207759,3.643200,0.985471,0.784370,0.000000,0
55,4.355884,-4.146934,20.292721,-0.999695,0.835229,0.000000,1
56,-1.790300,5.880572,16.853454,0.999979,0.798269,0.000000,0
57,-5.352361,0.637388,4.230105,0.999657,0.807151,0.000000,0
58,4.152034,6.308505,19.416923,0.999995,0.797052,0.000000,0
59,6.708454,-7.133979,6.920158,-0.999989,0.845001,0.000000,1
60,-0.381678,0.559626,21.809524,0.999997,0.798138,0.000000,0
61,-3.885412,-6.762481,6.697189,-0.999997,0.816881,0.000000,1
62,-1.092133,-7.879802,9.451967,0.994896,0.787314,0.000000,0
63,-7.670206,-3.125598,21.036706,-0.970591,0.789664,0.000000,1
64,1.385242,-6.989036,19.583509,-0.997887,0.817343,0.000000,1
65,-0.946484,5.020402,22.001765,0.999957,0.809987,0.000000,0
66,3.841549,-6.152446,14.626852,0.999964,0.800458,0.000000,0
67,-1.026524,1.317121,15.461273,1.000000,0.792824,0.000000,0
68,-0.248779,-5.006136,7.158868,-0.999958,0.834387,0.000000,1
69,-1.996693,7.310920,19.391620,0.949259,0.821919,0.000000,0
70,-5.961689,0.463864,2.714113,0.768591,0.794423,0.000000,0
71,-4.462738,-0.134119,16.950503,0.999999,0.752519,0.000000,0
72,-7.586205,-0.179112,14.852813,0.999951,0.759356,0.000000,0
73,1.423422,-0.215004,2.356244,0.999988,0.784996,0.000000,0
74,6.935353,5.844118,22.823407,0.999642,0.822423,0.000000,0
75,4.501118,7.516164,14.061805,0.910275,0.838922,0.000000,0
76,0.385876,-5.552481,9.650472,1.000000,0.802230,0.000000,0
77,3.465819,6.705625,15.600312,0.896698,0.826887,0.000000,0
78,-7.750276,-0.883233,8.510787,0.999709,0.729207,0.000000,0
79,4.677696,-3.119701,17.564554,0.890215,0.816807,0.000000,0
80,-3.407594,7.241788,17.590206,0.999878,0.749020,0.000000,0
81,2.039371,-6.274296,11.078993,0.999871,0.805987,0.000000,0
82,4.747168,2.722575,11.361478,0.999988,0.744566,0.000000,0
83,-7.953108,2.172197,18.749719,0.844212,0.824828,0.000000,0
84,-1.729057,0.041182,12.061708,0.999995,0.806091,0.000000,0
85,-2.223554,3.787029,20.732695,0.893802,0.840054,0.000000,0
86,4.195629,-3.121273,21.156459,0.998877,0.758022,0.000000,0
87,-7.377401,-7.752253,21.994433,-0.303561,0.755244,0.000000,0
88,-5.760041,-2.268291,18.230724,0.999833,0.770220,0.000000,0
89,-4.157092,-7.230083,3.495339,1.000000,0.775526,0.000000,0
90,-2.201540,-4.803053,0.250169,0.999996,0.784530,0.000000,0
91,-4.220740,-7.010686,16.451936,0.999949,0.740117,0.000000,0
92,0.708539,-5.805969,1.918365,0.528232,0.785326,0.000000,0
93,-1.688440,-0.668910,21.855902,0.999967,0.780855,0.000000,0
94,-5.488800,-1.284850,6.536646,0.928678,0.783733,0.000000,0
95,3.212673,1.697683,10.726893,0.999997,0.763813,0.000000,0
96,-5.395087,4.695552,9.304246,0.993552,0.738192,0.000000,0
97,-3.561225,-1.864271,16.304423,0.999992,0.749623,0.000000,0
98,5.968788,-7.512396,15.770136,0.999935,0.776993,0.000000,0
99,-4.830319,-4.375211,2.186356,1.000000,0.786838,0.000000,0
