Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
91,-3.106918,5.524048,2.759523,-0.999998,0.789052
92,2.816870,7.033154,4.289911,-0.995644,0.755472
93,-3.113220,4.459966,2.764907,-1.000000,0.790371
94,-7.519603,4.710773,15.716125,-0.989725,0.750100
95,-7.529493,5.162631,15.716125,-0.998512,0.759694
96,-2.611404,4.461308,2.676704,-0.999980,0.784950
97,-3.908729,2.513412,2.763489,-1.000000,0.798142
98,-7.519028,5.482958,15.716125,-0.998551,0.765398
99,-3.908729,2.513412,2.763489,-1.000000,0.798142
100,-7.529493,5.377578,15.716125,-0.998721,0.771078
101,-2.611404,4.461308,2.569336,-0.999980,0.784950
102,-7.529493,5.162631,15.716125,-0.998512,0.759694
103,2.816870,7.033154,4.289911,-0.995644,0.755472
104,-3.113220,4.459966,2.763539,-1.000000,0.790371
105,-7.519028,5.482958,15.716125,-0.998551,0.765398
106,-7.519603,4.710773,15.716125,-0.989725,0.750100
107,-7.528589,5.482958,16.081184,-0.998642,0.765606
108,-3.106918,5.524048,2.759523,-0.999998,0.789052
109,-7.519481,4.710773,15.716125,-0.989582,0.750053
110,-3.113220,4.459966,2.764907,-1.000000,0.790371
111,-2.611404,4.461308,2.676704,-0.999980,0.784950
112,-2.611404,4.461308,2.543012,-0.999980,0.784950
113,-3.908729,5.550995,2.759592,-1.000000,0.795180
114,-7.199579,5.484165,17.796781,-0.999997,0.784093
115,-7.650946,5.377578,15.716125,-0.999077,0.769277
116,-7.529493,5.162631,15.716125,-0.998512,0.759694
117,2.816870,7.033154,4.289911,-0.995644,0.755472
118,-3.106918,5.524048,2.759523,-0.999998,0.789052
119,-7.519028,5.482958,15.716125,-0.998551,0.765398
120,-7.519603,4.710773,15.716125,-0.989725,0.750100
121,-3.113220,4.459966,2.763539,-1.000000,0.790371
122,-7.519508,4.674405,15.716125,-0.984104,0.748738
123,-7.528589,5.482958,16.081184,-0.998642,0.765606
124,-7.519481,4.710773,15.716125,-0.989582,0.750053
125,-3.908729,5.489341,2.763559,-1.000000,0.791588
126,-7.199579,5.485045,18.074851,-0.999997,0.783897
127,-7.652859,5.377578,15.811993,-0.999090,0.769254
128,-7.529493,5.156314,15.847862,-0.998522,0.759415
129,2.816870,7.033154,4.289911,-0.995644,0.755472
130,-7.519028,5.482958,15.716125,-0.998551,0.765398
131,-3.106918,5.524048,2.759523,-0.999998,0.789052
132,-7.519603,4.710773,15.716125,-0.989725,0.750100
133,-7.181151,5.484165,17.793297,-0.999997,0.784314
134,-7.519508,4.674405,15.716125,-0.984104,0.748738
135,-7.528589,5.482958,16.081184,-0.998642,0.765606
136,-3.908729,5.489341,2.763559,-1.000000,0.791588
137,-7.519508,4.674405,15.716125,-0.984104,0.748738
138,-7.589306,-4.606394,14.140034,-0.982809,0.730107
139,-7.370880,5.485045,18.074851,-0.999997,0.782181
140,-7.590888,5.551759,18.119766,-0.999994,0.775711
141,-7.529493,5.156314,15.847862,-0.998522,0.759415
142,2.816870,7.033154,4.289911,-0.995644,0.755472
143,-3.106918,5.524048,2.759523,-0.999998,0.789052
144,-7.519603,4.710773,15.716125,-0.989725,0.750100
145,-7.654383,-4.124477,14.140034,-0.952305,0.730019
146,-7.519028,5.482958,15.716125,-0.998551,0.765398
147,-7.202684,6.140700,18.074851,-0.999897,0.771632
148,-3.908729,5.489341,2.763559,-1.000000,0.791588
149,-7.519508,4.674405,15.716125,-0.984104,0.748738
150,-7.589306,-4.606394,14.140034,-0.982809,0.730107
151,-7.529493,5.156314,15.847862,-0.998522,0.759415
152,2.816870,7.033154,4.289911,-0.995644,0.755472
153,-3.106918,5.524048,2.759523,-0.999998,0.789052
154,-7.519603,4.710773,15.716125,-0.989725,0.750100
155,-7.202684,6.140700,18.074851,-0.999897,0.771632
156,-3.908729,5.487932,2.776056,-1.000000,0.791588
157,-7.821088,5.451054,17.976155,-0.999997,0.779265
158,-7.519508,-4.517713,14.125481,-0.977804,0.726607
159,-7.956211,-3.903949,13.935084,-0.954765,0.723027
160,-7.918802,5.156314,15.769284,-0.999403,0.761730
161,-7.590888,5.553167,18.107327,-0.999994,0.775637
162,-7.589306,-4.462679,14.140034,-0.975626,0.725763
163,-4.066273,5.217155,2.763559,-1.000000,0.799979
164,-3.908729,5.489341,2.763559,-1.000000,0.791588
165,-7.211632,-4.659189,14.140034,-0.980124,0.718407
166,-7.529091,-4.606394,14.140034,-0.982820,0.732434
167,-7.929570,4.674405,15.688349,-0.995163,0.747558
168,-7.589306,-4.606394,14.140034,-0.982809,0.730107
169,-3.106918,5.524048,2.759523,-0.999998,0.789052
170,-7.529752,4.894366,15.716125,-0.996769,0.748834
171,-7.202684,6.140700,18.074851,-0.999897,0.771632
172,-7.519603,5.160154,15.716125,-0.998438,0.759392
173,-7.821088,5.451054,17.976155,-0.999997,0.779265
174,-7.580359,6.193134,18.074851,-0.999878,0.764475
175,-7.590888,5.553167,18.107327,-0.999994,0.775637
176,-7.820754,5.457351,18.003948,-0.999997,0.779044
177,-7.918802,5.156314,15.769284,-0.999403,0.761730
178,-7.589709,5.156314,15.847862,-0.998784,0.760436
179,-7.919136,5.150017,15.741491,-0.999390,0.761569
180,-7.529493,5.156314,15.847862,-0.998522,0.759415
181,-3.908729,5.487932,2.776056,-1.000000,0.791588
182,-7.202684,6.140700,18.102628,-0.999897,0.771632
183,-3.908729,5.389439,2.763559,-1.000000,0.791385
184,-7.211632,-4.659189,14.140034,-0.980124,0.718407
185,-7.590017,5.336762,18.058329,-0.999999,0.775171
186,-7.529091,-4.712497,14.475698,-0.986004,0.731298
187,-7.929570,4.655055,15.688510,-0.993425,0.746862
188,-7.512647,5.150803,17.976155,-1.000000,0.790002
189,-7.589306,-4.606394,14.140034,-0.982809,0.730107
190,-7.580359,6.193134,18.074851,-0.999878,0.764475
191,-7.202684,6.140700,18.074851,-0.999897,0.771632
192,-7.918802,4.759491,15.783688,-0.997859,0.750528
193,-7.519603,5.160154,15.716125,-0.998438,0.759392
194,-7.580359,6.182206,18.105596,-0.999878,0.760912
195,-7.529831,4.895525,15.716125,-0.996845,0.748904
196,-7.589709,5.156314,15.847862,-0.998784,0.760436
197,-7.929570,4.674405,15.688349,-0.995163,0.747558
198,-7.929570,4.685333,15.657604,-0.995883,0.748091
199,-7.530347,5.160154,15.716125,-0.998549,0.759624
200,-7.519007,4.894366,15.716125,-0.996709,0.748672
201,-7.529752,4.894366,15.716125,-0.996769,0.748834
202,-3.908729,5.389439,2.763559,-1.000000,0.791385
203,-7.211632,-4.659189,14.140034,-0.980124,0.718407
204,-7.531304,-4.821849,14.122654,-0.988359,0.726373
205,-7.210158,5.058181,15.733505,-0.995523,0.746644
206,-7.590017,5.336762,18.058329,-0.999999,0.775171
207,-7.512647,5.150803,17.976155,-1.000000,0.790002
208,-7.580359,6.182206,18.105596,-0.999878,0.760912
209,-7.971891,4.914352,15.645970,-0.999195,0.749020
210,-7.580359,6.193134,18.074851,-0.999878,0.764475
211,-7.202684,6.140700,18.074851,-0.999897,0.771632
212,-7.035513,6.229779,18.074851,-0.999897,0.773267
213,-7.929570,4.685333,15.657604,-0.995883,0.748091
214,-7.199608,6.114392,18.125520,-0.999901,0.773746
215,-7.519007,4.894366,15.716125,-0.996709,0.748672
216,-7.529831,4.895525,15.716125,-0.996845,0.748904
217,-7.529752,4.894366,15.716125,-0.996769,0.748834
218,-7.529831,4.895525,15.602633,-0.996845,0.748904
219,-7.590017,5.336652,18.058329,-0.999999,0.775171
220,-3.908729,5.389439,2.763559,-1.000000,0.791385
221,-7.211632,-4.659189,14.140034,-0.980124,0.718407
222,-7.512647,6.677693,17.976155,-0.999894,0.756969
223,-7.531304,-4.821849,14.122654,-0.988359,0.726373
224,-7.202684,6.140700,18.074851,-0.999897,0.771632
225,-7.603921,4.914352,18.121699,-1.000000,0.780966
226,-7.521132,-4.999136,14.122654,-0.990023,0.735824
227,-7.517815,-5.730364,14.102273,-0.995621,0.740912
228,-7.971891,4.914352,15.645970,-0.999195,0.749020
229,-7.929570,4.685333,15.657604,-0.995883,0.748091
230,-7.590017,5.336762,18.058329,-0.999999,0.775171
231,-7.035513,6.229779,18.074851,-0.999897,0.773267
232,-7.199608,6.114392,18.125520,-0.999901,0.773746
233,-7.519007,4.894366,15.716125,-0.996709,0.748672
234,-7.529831,4.895525,15.716125,-0.996845,0.748904
235,-3.908729,5.389439,2.763559,-1.000000,0.791385
236,-7.220640,-4.658822,14.141180,-0.980167,0.718407
237,-7.991797,6.677693,18.041125,-0.999846,0.743641
238,-7.202684,6.140700,18.074851,-0.999897,0.771632
239,-7.603921,4.914352,18.121699,-1.000000,0.780966
240,-7.512647,6.677693,17.976155,-0.999894,0.756969
241,-7.503709,6.680616,17.981421,-0.999891,0.756889
242,-7.926189,-5.730364,13.983665,-0.996758,0.736090
243,-7.988443,-4.864981,13.660295,-0.990384,0.732059
244,-7.214901,-4.903428,14.100231,-0.984668,0.725466
245,-7.590017,5.336762,18.058329,-0.999999,0.775171
246,-7.531304,-4.821849,14.122654,-0.988359,0.726373
247,-7.035513,6.229779,18.074851,-0.999897,0.773267
248,-7.199608,6.114392,18.125520,-0.999901,0.773746
249,-7.522296,-4.822215,14.121508,-0.988252,0.726275
250,-3.908729,5.389439,2.763559,-1.000000,0.791385
251,-7.220640,-4.658822,14.141180,-0.980167,0.718407
252,-7.512647,6.677693,17.976155,-0.999894,0.756969
253,-7.202684,6.140700,18.074851,-0.999897,0.771632
254,-7.603921,4.914352,18.121699,-1.000000,0.780966
255,-7.926189,-5.730364,13.983665,-0.996758,0.736090
256,-7.991797,6.677693,18.041125,-0.999846,0.743641
257,-7.952181,6.677693,18.041125,-0.999859,0.744568
258,-7.112476,6.677693,18.041125,-0.999876,0.752078
259,-7.214901,-4.903428,14.100231,-0.984668,0.725466
260,-7.590017,5.336762,18.058329,-0.999999,0.775171
261,-7.532777,-4.864981,14.149404,-0.988793,0.727475
262,-7.482201,6.680616,17.972534,-0.999893,0.752994
263,-7.988443,-4.856224,13.660295,-0.990198,0.731838
264,-7.988443,-4.864981,13.660295,-0.990384,0.732059
265,-3.908729,5.389439,2.763559,-1.000000,0.791385
266,-7.220640,-4.658822,14.141180,-0.980167,0.718407
267,-7.812331,6.623310,17.994221,-0.999898,0.746282
268,-7.603921,5.367859,18.129546,-0.999999,0.773535
269,-7.962742,-0.355486,20.520097,-0.999669,0.731569
270,-7.603856,4.898592,18.121699,-1.000000,0.780392
271,-7.991797,6.677693,18.041125,-0.999846,0.743641
272,-7.214901,-4.903428,14.100231,-0.984668,0.725466
273,-7.197226,-4.850852,14.082165,-0.983780,0.719864
274,-7.590017,5.336762,18.058329,-0.999999,0.775171
275,-7.532777,-4.864981,14.149404,-0.988793,0.727475
276,-7.952181,6.677693,18.041125,-0.999859,0.744568
277,-7.952036,6.677693,17.967916,-0.999859,0.744568
278,-3.825640,5.390630,2.763559,-1.000000,0.790755
279,-7.220640,-4.658822,14.141180,-0.980167,0.718407
280,-7.197226,-5.021232,20.805038,-0.999999,0.766379
281,-7.978981,0.107156,20.520097,-0.999840,0.722353
282,-7.603856,4.898592,18.121699,-1.000000,0.780392
283,-7.991797,6.677693,18.041125,-0.999846,0.743641
284,-7.812331,6.623310,17.994221,-0.999898,0.746282
285,-7.197226,-4.850852,14.082165,-0.983780,0.719864
286,-7.952181,6.677693,18.041125,-0.999859,0.744568
287,-7.220640,-4.658822,14.197862,-0.980167,0.718407
288,-7.812331,6.623310,17.937539,-0.999898,0.746282
289,-7.605568,4.898592,18.121699,-1.000000,0.780392
290,-7.197226,-4.852740,14.082165,-0.983780,0.719864
291,-3.825640,5.390630,2.763559,-1.000000,0.790755
292,-7.220640,-4.658822,14.141180,-0.980167,0.718407
293,-7.197226,-5.021232,20.805038,-0.999999,0.766379
294,-7.978981,0.107156,20.520097,-0.999840,0.722353
295,-7.603856,4.898592,18.121699,-1.000000,0.780392
296,-7.991797,6.677693,18.041125,-0.999846,0.743641
297,-7.197226,-4.850852,14.082165,-0.983780,0.719864
298,-7.952181,6.677693,18.041125,-0.999859,0.744568
299,-7.220640,-4.658822,14.197862,-0.980167,0.718407
300,-7.605568,4.898592,18.121699,-1.000000,0.780392
301,-7.197226,-4.852740,14.082165,-0.983780,0.719864
302,-7.991797,6.677693,18.053561,-0.999846,0.743641
303,-7.197048,-4.850852,14.082165,-0.983780,0.719864
304,-7.184369,-5.021232,20.834632,-0.999999,0.766080
305,-7.220819,-4.658822,14.141180,-0.980167,0.718407
306,-7.944026,-5.021232,20.677336,-1.000000,0.768854
307,-7.823581,6.623310,17.994221,-0.999898,0.746019
308,-3.804065,5.390630,2.763559,-1.000000,0.794342
309,-3.825640,5.390630,2.763559,-1.000000,0.790755
310,-7.220640,-4.658822,14.141180,-0.980167,0.718407
311,-7.978981,0.107156,20.520097,-0.999840,0.722353
312,-7.904861,-5.021232,20.677336,-1.000000,0.769633
313,-7.991797,6.677693,18.041125,-0.999846,0.743641
314,-7.978981,-4.820198,20.501598,-0.999999,0.754629
315,-7.987552,-5.021232,20.834632,-1.000000,0.767722
316,-7.823581,6.623310,17.994221,-0.999898,0.746019
317,-7.614458,-2.964728,18.295136,-0.985429,0.720136
318,-7.952181,6.677693,18.041125,-0.999859,0.744568
319,-7.197226,-4.850852,14.082165,-0.983780,0.719864
320,-7.220640,-4.658822,14.197862,-0.980167,0.718407
321,-7.197226,-4.852740,14.082165,-0.983780,0.719864
322,-7.991797,6.677693,18.053561,-0.999846,0.743641
323,-7.952214,6.677693,18.041125,-0.999859,0.744568
324,-7.220819,-4.658822,14.141180,-0.980167,0.718407
325,-7.197048,-4.850852,14.082165,-0.983780,0.719864
326,-3.825640,5.390630,2.763559,-1.000000,0.790755
327,-7.978981,0.107156,20.520097,-0.999840,0.722353
328,-7.987552,-5.021232,20.834632,-1.000000,0.767722
329,-7.614458,-2.964728,18.295136,-0.985429,0.720136
330,-7.893306,-2.964728,18.214730,-0.984055,0.712580
331,-7.978803,0.107156,20.572230,-0.999840,0.722353
332,-7.981286,0.110192,20.565658,-0.999841,0.726619
333,-7.985171,-5.021232,20.685299,-1.000000,0.767722
334,-7.987552,6.740672,20.682928,-0.999999,0.728932
335,-7.907239,-5.021232,20.826668,-1.000000,0.769558
336,-7.904861,-5.021232,20.677336,-1.000000,0.769633
337,-7.220640,-4.658822,14.141180,-0.980167,0.718407
338,-3.825640,5.390630,2.763559,-1.000000,0.790755
339,-7.782188,-2.964728,18.295136,-0.984283,0.709361
340,-7.987552,6.740672,20.682928,-0.999999,0.728932
341,-7.987552,-5.021232,20.834632,-1.000000,0.767722
342,-7.987552,-5.322435,20.682928,-1.000000,0.779405
343,-7.614458,-2.964728,18.295136,-0.985429,0.720136
344,-7.907239,-5.021232,20.826668,-1.000000,0.769558
345,-7.764034,-2.964728,18.214730,-0.984361,0.710486
346,-7.978981,0.107156,20.520097,-0.999840,0.722353
347,-7.981286,0.110192,20.565658,-0.999841,0.726619
348,-7.981501,0.110192,20.565658,-0.999841,0.726647
349,-7.978803,0.107156,20.572230,-0.999840,0.722353
350,-7.765284,-5.322435,20.719207,-1.000000,0.779739
351,-7.782188,-2.964728,18.295136,-0.984283,0.709361
352,-7.987552,6.740672,20.682928,-0.999999,0.728932
353,-7.987552,-5.021232,20.834632,-1.000000,0.767722
354,-7.614458,-2.964728,18.295136,-0.985429,0.720136
355,-7.987552,-5.097468,20.834632,-1.000000,0.769331
356,-7.764034,-2.964728,18.214730,-0.984361,0.710486
357,-7.987552,-5.322435,20.682928,-1.000000,0.779405
358,-7.978981,0.107156,20.520097,-0.999840,0.722353
359,-7.987552,6.813069,20.875368,-0.999999,0.726418
360,-7.782188,-2.964728,18.378371,-0.984283,0.709361
361,-7.764034,-2.964728,18.258255,-0.984361,0.710486
362,-7.978803,0.107156,20.572230,-0.999840,0.722353
363,-7.782831,-5.322435,20.726923,-1.000000,0.779311
364,-7.989314,-2.086541,18.041125,-0.972147,0.692283
365,-7.987552,6.740672,20.682928,-0.999999,0.728932
366,-7.987552,-5.021232,20.834632,-1.000000,0.767722
367,-7.782188,-2.964728,18.295136,-0.984283,0.709361
368,-7.978981,0.107156,20.520097,-0.999840,0.722353
369,-7.614458,-2.953598,18.299929,-0.985653,0.714368
370,-7.987552,-5.097468,20.834632,-1.000000,0.769331
371,-7.987552,6.813069,20.875368,-0.999999,0.726418
372,-7.764034,-2.964728,18.214730,-0.984361,0.710486
373,-7.973279,-5.414816,20.726923,-1.000000,0.777602
374,-7.987552,6.740672,20.682928,-0.999999,0.728932
375,-7.987552,-5.021232,20.834632,-1.000000,0.767722
376,-7.074282,-2.158126,17.984311,-0.992614,0.710910
377,-7.992189,-2.086541,18.041125,-0.971921,0.692139
378,-7.253981,-2.111419,18.040770,-0.991584,0.693785
379,-7.978981,0.107156,20.520097,-0.999840,0.722353
380,-7.987552,-5.097468,20.834632,-1.000000,0.769331
381,-7.973279,-5.406281,20.726464,-1.000000,0.777376
382,-7.987552,6.740672,20.682928,-0.999999,0.728932
383,-7.987552,-5.021232,20.834632,-1.000000,0.767722
384,-7.074282,-2.158126,17.984311,-0.992614,0.710910
385,-7.540542,-2.112072,18.046217,-0.989144,0.690878
386,-7.569017,-2.175712,17.982852,-0.991728,0.693602
387,-7.978981,0.107156,20.520097,-0.999840,0.722353
388,-7.987552,-5.097468,20.834632,-1.000000,0.769331
389,-7.978981,0.087950,20.520097,-0.999840,0.722689
390,-7.973279,-5.394751,20.726464,-1.000000,0.777099
391,-7.987193,-4.945080,20.834632,-1.000000,0.761509
392,-7.987552,6.740672,20.682928,-0.999999,0.728932
393,-7.074282,-2.158126,17.984311,-0.992614,0.710910
394,-7.541048,-2.114722,18.046217,-0.989483,0.690401
395,-7.569017,-2.175712,17.982852,-0.991728,0.693602
396,-7.978981,0.107156,20.520097,-0.999840,0.722353
397,-7.987552,-5.021232,20.834632,-1.000000,0.767722
398,-7.776387,-5.021232,20.875073,-1.000000,0.772474
399,-7.999020,6.740672,20.682928,-0.999999,0.728531
400,-7.552808,-5.394751,20.726464,-1.000000,0.771829
401,-7.987193,-4.945080,20.834632,-1.000000,0.761509
402,-7.975943,6.740672,20.682928,-0.999999,0.724722
403,-7.970519,-2.372494,18.036333,-0.989455,0.687970
404,-7.054947,-2.175712,17.984348,-0.992695,0.707278
405,-7.569017,-2.175712,17.982852,-0.991728,0.693602
406,-7.072766,-2.465771,18.096655,-0.992773,0.713759
407,-7.987552,-5.021232,20.834632,-1.000000,0.767722
408,-7.767431,-0.688562,20.727034,-0.998708,0.719216
409,-7.541048,-2.114722,18.046217,-0.989483,0.690401
410,-7.552808,-5.394751,20.726464,-1.000000,0.771829
411,-7.975943,6.740672,20.682928,-0.999999,0.724722
412,-7.987193,-4.945080,20.834632,-1.000000,0.761509
413,-7.970519,-2.372494,18.036333,-0.989455,0.687970
414,-7.057417,-2.175712,17.984348,-0.992740,0.707012
415,-7.569017,-2.175712,17.982852,-0.991728,0.693602
416,-7.974722,-4.945080,20.834632,-1.000000,0.761858
417,-7.767431,-0.688562,20.727034,-0.998708,0.719216
418,-7.552808,-5.394751,20.726464,-1.000000,0.771829
419,-7.975943,6.740672,20.682928,-0.999999,0.724722
420,-7.987193,-4.945080,20.834632,-1.000000,0.761509
421,-7.970519,-2.372494,18.036333,-0.989455,0.687970
422,-7.778235,-2.321501,18.036333,-0.992604,0.700124
423,-7.767431,-0.688562,20.727034,-0.998708,0.719216
424,-7.057417,-2.172998,17.984726,-0.992768,0.712083
425,-7.569017,-2.175712,17.982852,-0.991728,0.693602
426,-7.057417,-2.175712,17.984348,-0.992740,0.707012
427,-7.552808,-5.394751,20.726464,-1.000000,0.771829
428,-7.975943,6.740672,20.682928,-0.999999,0.724722
429,-7.987193,-4.945080,20.834632,-1.000000,0.761509
430,-7.767431,-0.688562,20.727034,-0.998708,0.719216
431,-7.561444,-2.354618,18.036333,-0.993761,0.693674
432,-7.978324,-2.372494,18.037333,-0.989244,0.687370
433,-7.979178,-4.951176,20.834632,-1.000000,0.762133
434,-7.970519,-2.372494,18.036333,-0.989455,0.687970
435,-7.569017,-2.175712,17.982852,-0.991728,0.693602
436,-7.549929,-5.394751,20.726464,-1.000000,0.771705
437,-7.975943,6.740672,20.682928,-0.999999,0.724722
438,-7.987193,-4.945080,20.834632,-1.000000,0.761509
439,-7.578466,-2.325986,17.538821,-0.994159,0.701648
440,-7.978324,-2.372494,18.037333,-0.989244,0.687370
441,-7.767431,-0.688562,20.727034,-0.998708,0.719216
442,-7.979178,-4.951176,20.834632,-1.000000,0.762133
443,-7.561444,-2.354618,18.036333,-0.993761,0.693674
444,-7.569017,-2.175712,17.982852,-0.991728,0.693602
445,-7.892564,-2.361406,17.787782,-0.990824,0.687395
446,-7.549929,-5.394751,20.726464,-1.000000,0.771705
447,-7.975943,6.740672,20.682928,-0.999999,0.724722
448,-7.987193,-4.945080,20.834632,-1.000000,0.761509
449,-7.990056,-2.372494,18.037333,-0.989084,0.686557
450,-7.795998,-0.688562,20.715588,-0.998765,0.718594
451,-7.562450,-2.325986,17.538821,-0.994209,0.702794
452,-7.979178,-4.951176,20.834632,-1.000000,0.762133
453,-7.561444,-2.354618,18.036333,-0.993761,0.693674
454,-7.578466,-2.320235,17.538821,-0.994135,0.701648
455,-7.569017,-2.175712,17.982852,-0.991728,0.693602
456,-7.892564,-2.361406,17.787782,-0.990824,0.687395
457,-7.549929,-5.379433,20.726464,-1.000000,0.771606
458,-7.975943,6.740672,20.682928,-0.999999,0.724722
459,-7.987193,-4.945080,20.834632,-1.000000,0.761509
460,-7.990056,-2.372494,18.037333,-0.989084,0.686557
461,-7.787774,-0.665435,20.682790,-0.998803,0.718296
462,-7.562450,-2.325986,17.538821,-0.994209,0.702794
463,-7.979178,-4.951176,20.834632,-1.000000,0.762133
464,-7.578466,-2.320235,17.538821,-0.994135,0.701648
465,-7.561444,-2.354618,18.036333,-0.993761,0.693674
466,-7.892564,-2.361406,17.787782,-0.990824,0.687395
467,-7.549929,-5.379433,20.726464,-1.000000,0.771606
468,-7.975943,6.740672,20.682928,-0.999999,0.724722
469,-7.987193,-4.945080,20.834632,-1.000000,0.761509
470,-7.990056,-2.372494,18.037333,-0.989084,0.686557
471,-7.787774,-0.665435,20.682790,-0.998803,0.718296
472,-7.563005,-2.328629,17.535200,-0.994274,0.702898
473,-7.561444,-2.354618,18.036333,-0.993761,0.693674
