Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
1,4.887737,-7.928466,27.711452,-0.997145,0.637725,-0.026116,1
2,4.594533,-7.874266,2.014166,-0.999936,0.780912,-0.376429,1
3,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
4,4.887266,-7.931690,27.711452,-0.997242,0.638600,-0.022888,1
5,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
6,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
7,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
8,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
9,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
10,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
11,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
12,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
13,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
14,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
15,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542,1
16,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
17,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462,1
18,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291,1
19,5.458729,-7.946015,28.057616,-0.998395,0.647680,-0.137751,1
