Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.788065,-7.623701,28.453036,-0.996719,0.633576,-0.090722,1
1,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
2,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143,1
3,7.668291,-7.936642,6.908529,-0.999999,0.822358,-0.169660,1
4,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
5,4.879028,-7.626594,28.313354,-0.997061,0.644258,-0.031812,1
6,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
7,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
8,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
9,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
10,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
11,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
12,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
13,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
14,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
15,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
16,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
17,3.776246,-7.643828,26.075002,-0.999562,0.707563,-0.042727,1
18,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
19,7.668291,-7.643120,6.908529,-0.999999,0.821552,-0.119601,1
