Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.636054,-7.990358,1.973695,-0.999975,0.789238,-0.039784,1
1,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
2,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
3,4.817316,-7.743671,27.970639,-0.996934,0.635521,-0.044933,1
4,4.987699,-7.964002,1.833040,-0.999970,0.778139,-0.019347,1
5,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
6,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
7,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
8,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
9,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
10,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
11,4.641601,-7.874266,26.458903,-0.999725,0.714031,-0.337994,1
12,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
13,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
14,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
15,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
16,-0.515084,-7.743671,27.247549,-0.997710,0.688032,-1.686092,1
17,4.618796,-7.954578,26.130589,-0.999831,0.723594,-1.580863,1
18,4.976329,-7.954578,25.594040,-0.999637,0.720814,-0.632282,1
19,3.782209,-7.329542,28.412986,-0.992883,0.639281,-0.831005,1
