Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.407000,3.557743,1.857222,-0.878126,0.681373,0.000000,0
1,4.628593,-4.312497,28.211702,0.758725,0.693253,0.000000,0
2,-0.544313,-7.518726,13.252093,0.513271,0.743810,0.000000,0
3,-3.593456,-0.789484,1.203641,0.988479,0.742993,0.000000,0
4,-0.157719,0.365414,12.344187,0.992580,0.739632,0.000000,0
5,2.646395,-4.690011,17.770064,0.997653,0.695242,0.000000,0
6,1.588483,-0.273930,19.827317,0.998237,0.741291,0.000000,0
7,0.069333,-1.252585,23.235675,0.998916,0.725664,0.000000,0
8,-0.632637,-4.985312,19.270399,0.999036,0.706609,0.000000,0
9,7.194228,3.092146,20.458528,0.998420,0.755233,0.000000,0
10,6.611787,-3.449573,19.845919,0.998949,0.743953,0.000000,0
11,-2.720283,1.973552,20.794663,0.999286,0.731113,0.000000,0
12,0.639757,1.790678,9.226920,0.999804,0.717766,0.000000,0
13,0.925413,-4.062818,22.473055,0.999226,0.774778,0.000000,0
14,-0.949927,7.956695,21.378666,0.999424,0.741069,0.000000,0
15,0.867194,-1.124271,23.816786,0.999458,0.752654,0.000000,0
16,2.508036,2.405324,6.635861,0.999462,0.750848,0.000000,0
17,6.120358,-3.769390,18.750538,0.999956,0.753178,0.000000,0
18,5.524877,-3.070549,19.470608,0.999946,0.753581,0.000000,0
19,5.083925,-2.458619,19.084419,0.999905,0.763344,0.000000,0
