Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.508036,-4.982964,6.369826,0.999858,0.695394,-7.393076,0
1,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
2,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
3,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
4,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
5,2.536917,3.642625,23.443855,0.998629,0.730173,-5.064618,0
6,4.628593,-7.329542,2.388205,-0.999003,0.773254,-5.084928,1
7,4.557078,-7.946015,28.191890,-0.995100,0.647751,-0.658814,1
8,2.535288,-6.240632,28.313461,-0.975015,0.651110,-1.969056,1
9,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
10,5.489485,-7.946015,28.191890,-0.998409,0.652430,-0.932407,1
11,4.618796,-7.686691,2.390595,-0.999840,0.777669,-0.357291,1
12,4.713868,-7.677049,1.658690,-0.999834,0.772051,-0.812542,1
13,4.618796,-7.954578,27.711452,-0.995500,0.642484,-0.484462,1
14,4.557078,-7.871545,28.192200,-0.995539,0.645807,-0.074470,1
15,5.918692,-7.686691,2.390595,-0.999701,0.777770,-1.299896,1
16,4.618796,-7.761072,2.390595,-0.999891,0.776427,-0.074380,1
17,-0.544313,-7.353919,1.839239,0.180724,0.806847,-7.265883,0
18,2.561570,-6.218436,28.413993,-0.976203,0.649684,-0.106255,1
19,4.594533,-7.686691,2.390595,-0.999836,0.777952,-0.024263,1
