Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
1,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705,1
2,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
3,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052,1
4,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820,1
5,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
6,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
7,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
8,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
9,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
10,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
11,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
12,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933,1
13,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
14,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
15,3.776246,-7.620280,26.117729,-0.999527,0.707963,-0.121080,1
16,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
17,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
18,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
19,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
