Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
89,4.478127,-7.450059,15.058234,-0.899064,0.642129
90,0.921529,-6.393452,15.238922,-0.959827,0.645222
91,0.912266,4.633415,3.536383,-0.990272,0.672865
92,7.166196,7.170970,3.778286,-0.994426,0.688889
93,2.111655,-7.195403,15.058234,-0.989008,0.664765
94,0.921529,-7.288538,15.238922,-0.974843,0.655742
95,0.921529,-6.715930,15.238922,-0.971894,0.650556
96,5.090641,7.424714,3.901561,-0.998103,0.694608
97,0.921529,-6.397424,15.238922,-0.959891,0.645257
98,5.501526,-2.323730,1.697742,-0.999999,0.739040
99,0.921529,-7.433446,15.238922,-0.974473,0.653757
100,4.662524,-1.631349,1.527716,-0.999966,0.734816
101,4.409455,7.424714,3.796031,-0.998105,0.698579
102,4.670528,-1.553195,1.527716,-0.999951,0.732971
103,0.921529,-6.393452,15.442523,-0.959827,0.645222
104,5.072074,-7.476980,15.238922,-0.772510,0.629234
105,4.953132,-3.188877,1.943827,-1.000000,0.742871
106,4.562045,-7.222916,15.058234,-0.919202,0.636027
107,2.111655,-7.461084,15.058234,-0.991215,0.664667
108,5.182205,-1.493801,1.697742,-0.999949,0.731307
109,4.957746,7.028768,3.986608,-0.998197,0.699180
110,7.166196,7.170970,3.778286,-0.994426,0.688889
111,4.758239,-6.715930,15.238922,-0.929070,0.641649
112,0.921529,-7.249409,15.238922,-0.975358,0.654937
113,0.921529,-6.393452,15.238922,-0.959827,0.645222
114,0.921529,-6.715930,15.238922,-0.971894,0.650556
115,5.090641,7.424714,3.901561,-0.998103,0.694608
116,0.921529,-6.432582,15.238922,-0.962257,0.645787
117,5.501526,-2.323730,1.697742,-0.999999,0.739040
118,4.662524,-1.631349,1.527716,-0.999966,0.734816
119,4.409455,7.424714,3.796031,-0.998105,0.698579
120,0.921336,-7.330839,14.933392,-0.974426,0.651709
121,0.921529,-7.433446,15.238922,-0.974473,0.653757
122,4.670528,-1.553195,1.527716,-0.999951,0.732971
123,0.921529,-6.397424,15.238922,-0.959891,0.645257
124,5.072074,-7.476980,15.238922,-0.772510,0.629234
125,4.953132,-3.188877,1.943827,-1.000000,0.742871
126,4.560423,-7.476980,15.246406,-0.892535,0.633682
127,4.957746,7.028768,3.986608,-0.998197,0.699180
128,5.182205,-1.493801,1.697742,-0.999949,0.731307
129,7.099547,7.170970,3.778286,-0.994949,0.687422
130,4.758239,-6.715930,15.238922,-0.929070,0.641649
131,2.111655,-7.464644,15.058234,-0.991335,0.664902
132,4.412969,-6.715930,15.238922,-0.955255,0.643840
133,1.018947,-7.208186,15.238922,-0.985925,0.655043
134,4.547332,-7.240565,15.058234,-0.915080,0.635148
135,4.559964,-7.222916,15.026322,-0.919551,0.636027
136,2.111655,-7.461084,15.058234,-0.991215,0.664667
137,0.921529,-6.715930,15.238922,-0.971894,0.650556
138,0.921529,-6.482607,15.238922,-0.963941,0.646776
139,5.090641,7.424714,3.901561,-0.998103,0.694608
140,5.501526,-2.323730,1.697742,-0.999999,0.739040
141,0.921529,-7.249409,15.238922,-0.975358,0.654937
142,4.662524,-1.631349,1.527716,-0.999966,0.734816
143,5.105354,7.425545,3.901561,-0.998135,0.694993
144,4.953132,-3.188877,1.943827,-1.000000,0.742871
145,5.182205,-7.943019,15.254643,-0.803788,0.625932
146,4.559964,-7.476167,15.044686,-0.893759,0.633608
147,7.099547,7.170970,3.778286,-0.994949,0.687422
148,2.009616,-7.464644,15.235802,-0.993066,0.655473
149,5.182205,-1.493801,1.697742,-0.999949,0.731307
150,5.081998,7.028768,3.986608,-0.998253,0.701996
151,4.412969,-6.480769,15.238922,-0.956865,0.642588
152,0.921529,-6.715930,15.238922,-0.971894,0.650556
153,4.758239,-6.715930,15.238922,-0.929070,0.641649
154,1.060178,-7.208186,15.238922,-0.987588,0.653312
155,0.921529,-6.482607,15.238922,-0.963941,0.646776
156,4.547332,-7.240565,15.058234,-0.915080,0.635148
157,4.559964,-7.222916,15.026322,-0.919551,0.636027
158,4.560423,-7.427387,15.228042,-0.895757,0.633901
159,4.754270,-6.720927,15.232235,-0.929033,0.641503
160,5.090641,7.424714,3.901561,-0.998103,0.694608
161,5.501526,-2.323730,1.697742,-0.999999,0.739040
162,4.662524,-1.631349,1.527716,-0.999966,0.734816
163,4.957746,7.028768,3.986608,-0.998197,0.699180
164,4.768303,-7.998461,15.254643,-0.905664,0.618937
165,4.953132,-3.188877,1.943827,-1.000000,0.742871
166,4.412969,-6.480769,15.238922,-0.956865,0.642588
167,2.009616,-7.464644,15.235802,-0.993066,0.655473
168,4.758239,-6.715930,15.238922,-0.929070,0.641649
169,0.921529,-6.715930,15.238922,-0.971894,0.650556
170,4.547332,-7.240565,15.058234,-0.915080,0.635148
171,5.182205,-1.493801,1.697742,-0.999949,0.731307
172,5.081998,7.028768,3.986608,-0.998253,0.701996
173,7.099547,7.027766,3.986193,-0.994127,0.686753
174,1.066422,-7.192475,15.232235,-0.988078,0.652570
175,0.921529,-6.482607,15.238922,-0.963941,0.646776
176,4.559964,-7.222916,15.026322,-0.919551,0.636027
177,4.754270,-6.725617,15.232235,-0.928661,0.641467
178,5.090641,7.424714,3.901561,-0.998103,0.694608
179,7.099547,7.170970,3.778286,-0.994949,0.687422
180,5.501526,-2.323730,1.697742,-0.999999,0.739040
181,4.662524,-1.631349,1.527716,-0.999966,0.734816
182,4.957746,7.028768,3.986608,-0.998197,0.699180
183,4.754270,-6.720927,15.232235,-0.929033,0.641503
184,4.953132,-3.188877,1.943827,-1.000000,0.742871
185,4.768303,-7.998461,15.254643,-0.905664,0.618937
186,4.547332,-7.006451,15.018334,-0.938658,0.638263
187,2.009616,-7.464644,15.235802,-0.993066,0.655473
188,4.412969,-6.480769,15.238922,-0.956865,0.642588
189,0.921529,-6.715930,15.238922,-0.971894,0.650556
190,5.182205,-1.493801,1.697742,-0.999949,0.731307
191,5.081998,7.028768,3.986608,-0.998253,0.701996
192,7.099547,7.027766,3.986193,-0.994127,0.686753
193,4.559964,-7.222916,15.026322,-0.919551,0.636027
194,1.066422,-7.192475,15.232235,-0.988078,0.652570
195,4.547332,-7.240565,15.058234,-0.915080,0.635148
196,0.921529,-6.482607,15.238922,-0.963941,0.646776
197,5.090641,7.424714,3.901561,-0.998103,0.694608
198,7.099547,7.170970,3.778286,-0.994949,0.687422
199,5.497242,-2.323730,1.505446,-0.999999,0.738913
200,4.662524,-1.631349,1.527716,-0.999966,0.734816
201,4.963100,7.028758,3.986608,-0.998215,0.699073
202,4.545910,-7.236157,15.059058,-0.915734,0.635221
203,5.182205,-1.493801,1.714448,-0.999949,0.731307
204,4.953132,-3.188877,1.943827,-1.000000,0.742871
205,4.768303,-7.999676,15.230732,-0.905267,0.618866
206,4.518981,-7.006451,15.024405,-0.938936,0.637640
207,2.009616,-7.464644,15.235802,-0.993066,0.655473
208,5.137343,7.170970,3.783312,-0.998272,0.698816
209,0.921529,-6.715930,15.238922,-0.971894,0.650556
210,5.182205,-1.493801,1.697742,-0.999949,0.731307
211,0.945794,7.028768,3.986608,-0.994614,0.686127
212,1.066422,-7.192475,15.232235,-0.988078,0.652570
213,4.543526,-6.715930,15.238922,-0.950782,0.642111
214,4.684829,-7.999831,15.235802,-0.911878,0.631881
215,4.559964,-7.222916,15.026322,-0.919551,0.636027
216,0.921529,-6.482607,15.238922,-0.963941,0.646776
217,4.398837,-6.480769,15.238922,-0.957464,0.642368
218,4.768303,-7.998461,15.254643,-0.905664,0.618937
219,3.756953,7.028768,3.986608,-0.998179,0.693934
220,7.099547,7.170970,3.778286,-0.994949,0.687422
221,4.547332,-7.240565,15.058234,-0.915080,0.635148
222,5.497242,-2.323730,1.505446,-0.999999,0.738913
223,4.546753,-7.222916,15.026322,-0.918296,0.635404
224,4.768303,-7.999676,15.230732,-0.905267,0.618866
225,2.009616,-7.464644,15.235802,-0.993066,0.655473
226,5.137343,7.170970,3.783312,-0.998272,0.698816
227,0.921529,-6.715930,15.238922,-0.971894,0.650556
228,5.182205,-1.493801,1.697742,-0.999949,0.731307
229,1.066422,-7.192475,15.232235,-0.988078,0.652570
230,0.921529,-6.482607,15.238922,-0.963941,0.646776
231,4.398837,-6.480769,15.238922,-0.957464,0.642368
232,4.768303,-7.998461,15.254643,-0.905664,0.618937
233,7.099547,7.170970,3.778286,-0.994949,0.687422
234,5.497242,-2.323730,1.505446,-0.999999,0.738913
235,4.768303,-7.999676,15.235642,-0.905267,0.618866
236,2.005486,-7.995371,15.235802,-0.993932,0.664517
237,4.924434,-3.188877,1.943827,-1.000000,0.742494
238,5.123885,7.275473,3.783312,-0.998225,0.693733
239,5.182099,-1.493801,1.697742,-0.999949,0.731307
240,3.901832,-7.709731,15.238922,-0.954429,0.619571
241,0.945794,7.061962,3.986608,-0.994628,0.681657
242,5.092408,7.170970,3.783312,-0.998269,0.697686
243,3.756953,6.825749,3.986608,-0.998188,0.691406
244,4.924434,-3.188877,1.943827,-1.000000,0.742494
245,4.768303,-7.999676,15.230732,-0.905267,0.618866
246,3.901832,-7.709731,15.238922,-0.954429,0.619571
247,4.768303,-7.998461,15.254643,-0.905664,0.618937
248,3.907477,-7.999676,15.230703,-0.980339,0.627266
249,1.066422,-7.192475,15.232235,-0.988078,0.652570
250,3.901832,-7.825744,15.238922,-0.967203,0.625638
251,5.182205,-1.446106,1.697742,-0.999941,0.729967
252,5.137343,7.170970,3.783312,-0.998272,0.698816
253,2.005486,-7.995371,15.235802,-0.993932,0.664517
254,0.945794,7.050503,3.881045,-0.994631,0.681547
255,2.009616,-7.464644,15.235802,-0.993066,0.655473
256,5.486655,-2.323730,1.505446,-0.999999,0.738881
257,3.750018,6.825749,4.256387,-0.998213,0.691186
258,5.182205,-1.493801,1.697742,-0.999949,0.731307
259,7.099547,7.182429,3.778286,-0.995013,0.687454
260,5.123885,7.275473,3.783312,-0.998225,0.693733
261,7.099547,7.170970,3.778286,-0.994949,0.687422
262,5.092408,7.170970,3.783312,-0.998269,0.697686
263,1.067774,-7.192475,15.232235,-0.988078,0.652570
264,4.768303,-7.999676,15.230732,-0.905267,0.618866
265,4.924434,-3.188877,1.943827,-1.000000,0.742494
266,3.901832,-7.709731,15.238922,-0.954429,0.619571
267,4.768303,-7.998461,15.254643,-0.905664,0.618937
268,3.901832,-7.997092,15.238922,-0.980474,0.627266
269,1.066422,-7.192475,15.232235,-0.988078,0.652570
270,3.901832,-7.825744,15.238922,-0.967203,0.625638
271,4.013931,7.170970,4.113604,-0.998341,0.695062
272,5.182205,-1.446106,1.697742,-0.999941,0.729967
273,2.005486,-7.995371,15.235802,-0.993932,0.664517
274,2.009616,-7.464644,15.235802,-0.993066,0.655473
275,0.945794,7.050503,3.881045,-0.994631,0.681547
276,5.486655,-2.323730,1.505446,-0.999999,0.738881
277,3.750018,6.825749,4.256387,-0.998213,0.691186
278,5.182205,-1.493801,1.697742,-0.999949,0.731307
279,7.099547,7.182429,3.778286,-0.995013,0.687454
280,0.945794,7.074864,3.881045,-0.994648,0.681840
281,7.099547,7.170970,3.778286,-0.994949,0.687422
282,5.123885,7.275473,3.783312,-0.998225,0.693733
283,3.901832,-7.825744,15.406652,-0.967203,0.625638
284,4.768303,-7.999676,15.230732,-0.905267,0.618866
285,4.924434,-3.188877,1.943827,-1.000000,0.742494
286,3.901832,-7.672315,15.238922,-0.950362,0.619241
287,4.768303,-7.998461,15.254643,-0.905664,0.618937
288,4.013931,7.170970,4.113604,-0.998341,0.695062
289,5.182205,-1.446106,1.697742,-0.999941,0.729967
290,2.183950,-7.999692,15.230334,-0.990634,0.642804
291,2.005486,-7.995371,15.235802,-0.993932,0.664517
292,3.852271,-7.998417,15.239051,-0.982703,0.626341
293,3.901832,-7.825744,15.238922,-0.967203,0.625638
294,3.752044,-7.998461,15.295252,-0.985372,0.629692
295,2.009616,-7.464644,15.235802,-0.993066,0.655473
296,0.945794,7.050503,3.881045,-0.994631,0.681547
297,3.944209,-7.810064,15.238922,-0.960946,0.621147
298,3.901832,-7.709731,15.238922,-0.954429,0.619571
299,3.901832,-7.790409,15.238922,-0.963036,0.625157
300,5.486655,-2.323730,1.505446,-0.999999,0.738881
301,3.750018,6.825749,4.256387,-0.998213,0.691186
302,5.182205,-1.493801,1.697742,-0.999949,0.731307
303,7.099547,7.206784,3.778286,-0.995120,0.687677
304,4.924434,-3.188877,1.943827,-1.000000,0.742494
305,4.761138,-7.999692,15.255548,-0.906553,0.618795
306,3.901832,-7.672315,15.238922,-0.950362,0.619241
307,4.013931,7.170970,4.113604,-0.998341,0.695062
308,5.182205,-1.446106,1.697742,-0.999941,0.729967
309,3.852271,-7.998417,15.239051,-0.982703,0.626341
310,3.901832,-7.825744,15.238922,-0.967203,0.625638
311,0.945794,7.050503,3.881045,-0.994631,0.681547
312,2.982368,-7.995371,15.235802,-0.989489,0.633771
313,2.005486,-7.995371,15.235802,-0.993932,0.664517
314,2.183950,-7.999692,15.230334,-0.990634,0.642804
315,3.939222,-7.810064,15.093215,-0.961290,0.620891
316,2.009616,-7.464644,15.235802,-0.993066,0.655473
317,3.752044,-7.998461,15.295252,-0.985372,0.629692
318,3.901832,-7.712624,15.238922,-0.954446,0.619425
319,2.178005,-7.674679,15.235802,-0.990665,0.650067
320,7.099547,7.206784,3.778286,-0.995120,0.687677
321,3.901832,-7.790409,15.238922,-0.963036,0.625157
322,3.750018,6.825749,4.256387,-0.998213,0.691186
323,5.486655,-2.323730,1.505446,-0.999999,0.738881
324,4.924434,-3.188877,1.943827,-1.000000,0.742494
325,4.761138,-7.999692,15.255548,-0.906553,0.618795
326,3.896429,-7.672315,15.238922,-0.951294,0.619168
327,5.182205,-1.446106,1.697742,-0.999941,0.729967
328,4.013931,7.394222,4.113604,-0.998400,0.697603
329,3.805880,-7.999692,15.234979,-0.983773,0.625601
330,3.901832,-7.790409,15.238922,-0.963036,0.625157
331,0.945794,7.050503,3.881045,-0.994631,0.681547
332,2.982368,-7.995371,15.235802,-0.989489,0.633771
333,2.005486,-7.995371,15.235802,-0.993932,0.664517
334,2.183950,-7.999692,15.230334,-0.990634,0.642804
335,2.009616,-7.464644,15.235802,-0.993066,0.655473
336,2.178005,-7.674679,15.235802,-0.990665,0.650067
337,3.752044,-7.998461,15.295252,-0.985372,0.629692
338,3.901832,-7.712624,15.238922,-0.954446,0.619425
339,7.099547,7.206784,3.778286,-0.995120,0.687677
340,5.486655,-2.323730,1.505446,-0.999999,0.738881
341,3.914527,-7.790409,15.238922,-0.961574,0.620414
342,3.750018,6.825749,4.256387,-0.998213,0.691186
343,2.026312,-7.999977,15.232021,-0.993585,0.663084
344,4.924434,-3.188877,1.943827,-1.000000,0.742494
345,4.761138,-7.999692,15.255548,-0.906553,0.618795
346,3.896429,-7.672315,15.238922,-0.951294,0.619168
347,5.182205,-1.446106,1.697742,-0.999941,0.729967
348,3.914527,-7.790409,15.238922,-0.961574,0.620414
349,4.013931,7.394222,4.113604,-0.998400,0.697603
350,3.752044,-7.920914,15.295252,-0.982093,0.624121
351,0.945794,7.050503,3.881045,-0.994631,0.681547
352,2.982368,-7.995371,15.235802,-0.989489,0.633771
353,2.005486,-7.995371,15.235802,-0.993932,0.664517
354,2.183950,-7.999692,15.230334,-0.990634,0.642804
355,2.009616,-7.464644,15.235802,-0.993066,0.655473
356,2.178005,-7.674679,15.235802,-0.990665,0.650067
357,3.752044,-7.998461,15.295252,-0.985372,0.629692
358,3.901832,-7.712624,15.238922,-0.954446,0.619425
359,3.750018,6.825749,4.256387,-0.998213,0.691186
360,5.486655,-2.323730,1.505446,-0.999999,0.738881
361,2.026312,-7.999977,15.232021,-0.993585,0.663084
362,3.805880,-7.999692,15.234979,-0.983773,0.625601
363,0.859198,7.614208,4.134609,-0.995277,0.687691
364,4.924434,-3.188877,1.943827,-1.000000,0.742494
365,4.761138,-7.999692,15.255548,-0.906553,0.618795
366,3.896429,-7.672315,15.238922,-0.951294,0.619168
367,3.914527,-7.790409,15.238922,-0.961574,0.620414
368,4.013931,7.394222,4.113604,-0.998400,0.697603
369,3.721601,-7.920914,15.295252,-0.982501,0.623455
370,5.171792,-1.391660,1.695573,-0.999925,0.728464
371,0.945794,7.050503,3.881045,-0.994631,0.681547
372,2.982368,-7.995371,15.235802,-0.989489,0.633771
373,2.005486,-7.995371,15.235802,-0.993932,0.664517
374,2.183950,-7.999692,15.230334,-0.990634,0.642804
375,2.009616,-7.464644,15.235802,-0.993066,0.655473
376,2.178005,-7.674679,15.235802,-0.990665,0.650067
377,3.752044,-7.998461,15.295252,-0.985372,0.629692
378,3.901832,-7.712624,15.238922,-0.954446,0.619425
379,2.923947,7.448356,3.881045,-0.995514,0.684931
380,5.486655,-2.323730,1.505446,-0.999999,0.738881
381,3.750018,6.825749,4.256387,-0.998213,0.691186
382,2.026312,-7.999977,15.232021,-0.993585,0.663084
383,3.805880,-7.999692,15.234979,-0.983773,0.625601
384,4.924434,-3.188877,1.943827,-1.000000,0.742494
385,4.761138,-7.999692,15.255548,-0.906553,0.618795
386,3.896429,-7.672315,15.238922,-0.951294,0.619168
387,5.171792,-1.391660,1.695573,-0.999925,0.728464
388,4.013931,7.394222,4.113604,-0.998400,0.697603
389,3.914527,-7.790409,15.238922,-0.961574,0.620414
390,3.718622,-7.917525,15.235802,-0.982344,0.623270
391,2.982368,-7.995371,15.235802,-0.989489,0.633771
392,0.945794,7.050503,3.881045,-0.994631,0.681547
393,2.006307,-7.999550,15.235802,-0.993951,0.664329
394,2.183950,-7.999692,15.230334,-0.990634,0.642804
395,3.752044,-7.998461,15.295252,-0.985372,0.629692
396,2.178005,-7.674679,15.235802,-0.990665,0.650067
397,3.901832,-7.712624,15.238922,-0.954446,0.619425
398,5.486655,-2.323730,1.505446,-0.999999,0.738881
399,2.923947,7.448356,3.881045,-0.995514,0.684931
400,3.750018,6.825749,4.256387,-0.998213,0.691186
401,3.914527,-7.780944,15.238922,-0.960914,0.620341
402,3.805880,-7.999692,15.234979,-0.983773,0.625601
403,2.009616,-7.464644,15.235802,-0.993066,0.655473
404,4.924434,-3.188877,1.943827,-1.000000,0.742494
405,4.761138,-7.999692,15.255548,-0.906553,0.618795
406,3.896429,-7.672315,15.238922,-0.951294,0.619168
407,5.171792,-1.391660,1.695573,-0.999925,0.728464
408,3.718622,-7.917525,15.235802,-0.982344,0.623270
409,4.014238,7.394222,4.113604,-0.998405,0.697749
410,3.914527,-7.790409,15.238922,-0.961574,0.620414
411,1.973915,-7.989170,15.235800,-0.994204,0.661289
412,0.945794,7.050503,3.881045,-0.994631,0.681547
413,2.982368,-7.995371,15.235802,-0.989489,0.633771
414,2.183950,-7.999692,15.230334,-0.990634,0.642804
415,3.750018,6.825749,4.256387,-0.998213,0.691186
416,2.009616,-7.464644,15.235802,-0.993066,0.655473
417,2.178005,-7.674679,15.235802,-0.990665,0.650067
418,3.752044,-7.998461,15.295252,-0.985372,0.629692
419,2.923947,7.448356,3.881045,-0.995514,0.684931
420,3.901832,-7.712624,15.238922,-0.954446,0.619425
421,5.171123,-1.561400,1.695573,-0.999962,0.738013
422,3.805880,-7.999692,15.234979,-0.983773,0.625601
423,3.914527,-7.780944,15.238922,-0.960914,0.620341
424,4.761138,-7.999692,15.255548,-0.906553,0.618795
425,4.924434,-3.188877,1.943827,-1.000000,0.742494
426,3.896429,-7.672315,15.238922,-0.951294,0.619168
427,3.718622,-7.917525,15.235802,-0.982344,0.623270
428,4.014238,7.394222,4.113604,-0.998405,0.697749
429,4.344499,7.697512,14.370491,-0.999709,0.721569
430,3.914507,-7.789122,15.238922,-0.961589,0.620451
431,1.134133,7.069250,3.883049,-0.994684,0.675200
432,2.923947,7.448356,3.881045,-0.995514,0.684931
433,2.183950,-7.999692,15.230334,-0.990634,0.642804
434,5.171792,-1.391660,1.695573,-0.999925,0.728464
435,4.014238,7.254959,4.113604,-0.998382,0.690520
436,2.178005,-7.674679,15.235802,-0.990665,0.650067
437,2.009616,-7.464644,15.235802,-0.993066,0.655473
438,3.752044,-7.998461,15.295252,-0.985372,0.629692
439,1.973915,-7.989170,15.235800,-0.994204,0.661289
440,5.171123,-1.561400,1.695573,-0.999962,0.738013
441,2.982368,-7.995371,15.235802,-0.989489,0.633771
442,3.805880,-7.999692,15.234979,-0.983773,0.625601
443,2.976785,-7.989170,15.235800,-0.989233,0.633619
444,4.761138,-7.999692,15.255548,-0.906553,0.618795
445,4.924434,-3.188877,1.943827,-1.000000,0.742494
446,3.896429,-7.672315,15.238922,-0.951294,0.619168
447,4.014238,7.394222,4.113604,-0.998405,0.697749
448,4.002315,7.687586,14.370491,-0.999788,0.717012
449,1.134133,7.069250,3.883049,-0.994684,0.675200
450,2.009616,-7.464644,15.235802,-0.993066,0.655473
451,1.973915,-7.989170,15.235800,-0.994204,0.661289
452,3.920828,-7.822551,15.188859,-0.964097,0.620927
453,3.718622,-7.787478,15.235820,-0.976273,0.622235
454,2.179976,-7.999252,15.230434,-0.990797,0.643137
455,4.014238,7.431997,4.244448,-0.998391,0.687130
456,3.752044,-7.998461,15.295252,-0.985372,0.629692
457,3.914507,-7.750464,15.368233,-0.957156,0.620084
458,5.171792,-1.391660,1.695573,-0.999925,0.728464
459,3.718622,-7.917525,15.235802,-0.982344,0.623270
460,3.875771,7.697512,14.370491,-0.999807,0.726190
461,2.923947,7.448356,3.881045,-0.995514,0.684931
462,2.183950,-7.999692,15.230334,-0.990634,0.642804
463,2.982368,-7.995371,15.235802,-0.989489,0.633771
464,4.002315,-7.684329,15.376000,-0.942147,0.616449
465,4.924434,-3.188877,1.943827,-1.000000,0.742494
466,3.718622,-7.787478,15.235820,-0.976273,0.622235
467,3.920828,-7.822551,15.188859,-0.964097,0.620927
468,4.014238,7.394222,4.113604,-0.998405,0.697749
469,4.002315,7.687586,14.370491,-0.999788,0.717012
470,3.718622,-7.917525,15.235802,-0.982344,0.623270
471,1.134133,7.069250,3.883049,-0.994684,0.675200
472,3.752044,-7.998461,15.295252,-0.985372,0.629692
473,2.009616,-7.464644,15.235802,-0.993066,0.655473
474,2.982368,-7.995371,15.235802,-0.989489,0.633771
475,3.896429,-7.672315,15.238922,-0.951294,0.619168
476,1.973915,-7.988611,15.235800,-0.994270,0.661214
477,2.923947,7.448356,3.881045,-0.995514,0.684931
478,4.014238,7.431997,4.244448,-0.998391,0.687130
479,2.179976,-7.999252,15.230434,-0.990797,0.643137
480,5.171792,-1.391660,1.695573,-0.999925,0.728464
481,3.920828,-7.790228,15.253508,-0.960861,0.620487
482,3.896429,-7.729675,15.238922,-0.956756,0.619608
