Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-2.346352,-1.952493,19.441254,-0.545476,0.694579,0.000000,1
30,-4.582300,7.096762,16.578293,0.999740,0.712341,0.000000,0
31,6.943789,7.643636,13.243748,-0.270874,0.680112,0.000000,0
32,2.500089,-7.314477,11.544423,-0.274277,0.713840,0.000000,0
33,-4.338117,5.288734,17.552557,0.798582,0.741690,0.000000,0
34,-7.612469,3.892405,9.035918,-0.265891,0.646339,0.000000,0
35,-0.015115,6.341510,14.849241,0.008353,0.744274,0.000000,0
36,-5.958220,1.591198,20.520792,-0.928372,0.649973,0.000000,1
37,5.126641,-5.752332,8.548967,-0.999488,0.783007,0.000000,1
38,1.080138,-7.233079,17.393049,-0.807972,0.660103,0.000000,1
39,-4.948794,-1.839554,12.479868,0.600490,0.692069,0.000000,0
40,1.397399,-5.364753,15.017676,-0.729547,0.651133,0.000000,1
41,1.517056,4.730955,18.364510,0.959684,0.751614,0.000000,0
42,2.346030,-6.452170,8.827882,-0.234789,0.774815,0.000000,0
43,1.076003,-1.112772,8.203335,0.974559,0.694771,0.000000,0
44,-5.051029,-2.916614,2.149709,0.921687,0.693816,0.000000,0
45,7.662125,7.803827,0.663638,-0.949002,0.667142,0.000000,1
46,1.054874,-7.545117,4.118444,-0.998496,0.816941,0.000000,1
47,-4.450976,-0.210803,20.608315,-0.972380,0.650288,0.000000,1
48,-4.234601,1.885361,15.909730,0.000965,0.682593,0.000000,0
49,1.513429,-2.878655,1.954908,-0.983853,0.751657,0.000000,1
50,6.760634,6.916855,18.693963,0.999789,0.778360,0.000000,0
51,2.431680,-3.844458,1.630938,-0.999984,0.754497,0.000000,1
52,-7.237294,-7.204572,10.144398,-0.974685,0.736241,0.000000,1
53,1.920787,-1.527118,2.027683,-0.918137,0.742962,0.000000,1
54,3.093804,-0.396609,15.623862,0.980168,0.688464,0.000000,0
55,7.457748,-4.783225,17.086380,0.687324,0.702840,0.000000,0
56,-1.057729,3.214242,3.970302,-0.993721,0.691489,0.000000,1
57,-5.169158,-0.947374,10.757209,0.765404,0.732529,0.000000,0
58,7.438640,-4.847479,20.577023,0.470407,0.772295,0.000000,0
59,-4.281925,4.215223,19.556356,0.966773,0.767272,0.000000,0
60,-4.285345,6.391139,17.295312,0.999855,0.711225,0.000000,0
61,3.179784,-7.239237,9.241593,-0.824757,0.780174,0.000000,1
62,0.747303,6.290804,0.979323,0.719455,0.686693,0.000000,0
63,-4.961206,6.661372,7.314371,0.999615,0.731088,0.000000,0
64,4.782571,3.669753,13.918302,0.015633,0.723754,0.000000,0
65,-1.861043,5.581161,9.544735,0.746184,0.680598,0.000000,0
66,1.369113,2.129471,10.244018,0.966115,0.675501,0.000000,0
67,-0.761888,4.828575,19.672403,-0.484464,0.770202,0.000000,0
68,-2.888254,-1.043658,7.467839,0.999952,0.721300,0.000000,0
69,-6.822964,-4.231951,9.669558,-0.995000,0.766861,0.000000,1
70,-2.069627,-7.431352,7.581371,0.756045,0.674743,0.000000,0
71,-4.885772,-3.368973,8.034499,-0.982304,0.736622,0.000000,1
72,3.949528,-2.088435,0.144512,-0.972437,0.698983,0.000000,1
73,2.071174,3.531383,0.462488,-0.210649,0.711726,0.000000,0
74,1.360361,-6.155744,0.941017,0.838288,0.749476,0.000000,0
75,0.848094,4.524439,16.746665,0.954616,0.723179,0.000000,0
76,-3.367188,-6.568851,19.211595,-0.992217,0.628164,0.000000,1
77,5.949604,-7.299739,2.708896,-0.087185,0.700938,0.000000,0
78,1.105001,4.820824,0.734749,0.740807,0.691820,0.000000,0
79,5.775046,7.974567,6.949453,-0.998697,0.710115,0.000000,1
80,-6.858097,-4.267079,14.122958,-0.368158,0.709295,0.000000,0
81,5.023587,2.341618,2.882730,-0.948171,0.705618,0.000000,1
82,-7.556397,-6.951377,18.766321,-0.996063,0.664561,0.000000,1
83,-4.687150,0.823640,19.733611,-0.079344,0.705292,0.000000,0
84,2.959464,-5.505833,18.698664,0.678937,0.712474,0.000000,0
85,-1.732029,-4.762098,9.862514,0.122788,0.730273,0.000000,0
86,6.714562,-6.889653,2.930645,-0.271517,0.702131,0.000000,0
87,7.639408,-3.228117,14.768133,0.813391,0.715922,0.000000,0
88,-6.647833,2.890008,10.284677,-0.998862,0.760312,0.000000,1
89,6.480324,-0.027666,0.631517,-0.520669,0.714792,0.000000,1
90,0.604854,2.690297,3.199427,-0.495941,0.732138,0.000000,0
91,3.493572,3.372271,1.650139,-0.304197,0.702608,0.000000,0
92,2.031251,-3.015715,14.402041,0.846128,0.746437,0.000000,0
93,7.842510,-3.045716,0.492338,-0.999879,0.709393,0.000000,1
94,0.624524,-4.426271,6.985182,0.595738,0.780277,0.000000,0
95,-3.553769,1.424418,4.121997,0.923153,0.738171,0.000000,0
96,-1.466263,-4.058590,4.317360,0.986434,0.786442,0.000000,0
97,-4.625704,-7.939581,9.170192,-0.999179,0.740812,0.000000,1
98,-2.469190,-2.300069,6.109990,0.995268,0.762445,0.000000,0
99,-6.684807,6.553570,15.587303,-0.608155,0.676116,0.000000,1
100,1.153212,0.098702,7.777055,0.847567,0.704392,0.000000,0
101,-3.949975,3.013659,18.436491,0.768341,0.710596,0.000000,0
102,1.716387,4.076019,0.415418,-0.187178,0.706741,0.000000,0
103,1.226084,-3.156489,4.635587,0.863637,0.743613,0.000000,0
104,0.542611,-6.561000,3.394435,0.600368,0.692956,0.000000,0
105,-2.475586,0.864483,15.299929,0.810829,0.727013,0.000000,0
106,-6.817850,-3.978730,16.223016,-0.986787,0.697647,0.000000,1
107,-3.584846,-0.461737,4.126746,0.991648,0.759419,0.000000,0
108,-7.426694,1.695621,3.025102,-0.999801,0.762013,0.000000,1
109,-0.871163,-1.231443,5.507153,0.983829,0.747285,0.000000,0
110,-6.114621,-1.899090,17.810675,-0.994471,0.654449,0.000000,1
111,2.487579,5.496996,19.695502,0.720938,0.752656,0.000000,0
112,-5.641674,-3.221309,7.633741,-0.996665,0.742544,0.000000,1
113,5.854784,7.394609,15.210337,-0.946834,0.709453,0.000000,1
114,3.410719,6.468254,19.965068,0.689511,0.766987,0.000000,0
115,-6.481793,-0.931440,16.419388,-0.792550,0.679208,0.000000,1
116,5.391103,6.552948,20.912523,0.992684,0.764375,0.000000,0
117,-4.888599,2.657845,4.268179,0.479905,0.745364,0.000000,0
118,-2.759927,6.827128,10.246307,-0.200114,0.674001,0.000000,0
119,-4.667607,-1.767372,20.761558,-0.970240,0.672349,0.000000,1
120,3.864192,-4.028699,12.447964,-0.173950,0.697212,0.000000,0
121,-4.640231,-7.681363,10.141637,-0.696722,0.726836,0.000000,1
122,-6.407268,4.930029,3.140706,-1.000000,0.765502,0.000000,1
123,0.306607,5.619389,6.199663,-0.998597,0.761575,0.000000,1
124,6.240947,1.775902,4.405633,-0.561730,0.709239,0.000000,1
125,6.374486,-7.200183,8.381397,-0.471768,0.659087,0.000000,0
126,-1.273167,3.271017,1.213387,-0.669194,0.692534,0.000000,1
127,-0.974068,5.183393,6.756985,0.745565,0.673176,0.000000,0
128,7.911036,5.405478,6.925279,-0.999870,0.749688,0.000000,1
129,1.620894,5.620520,16.276523,0.999809,0.725552,0.000000,0
130,-0.641416,5.092190,11.286038,0.431992,0.673354,0.000000,0
131,-5.808107,-5.700336,8.593920,-0.390034,0.713694,0.000000,0
132,3.671394,3.496099,0.220529,-0.215417,0.717484,0.000000,0
133,7.024613,1.100085,3.796982,-0.746709,0.730424,0.000000,1
134,4.126346,-3.265939,9.372736,-0.556405,0.764066,0.000000,1
135,3.567347,-3.659045,18.154880,0.992803,0.726642,0.000000,0
136,-4.886677,-4.323063,0.822366,0.783093,0.721070,0.000000,0
137,5.939198,-2.003225,15.106499,-0.946184,0.715734,0.000000,1
138,-0.237359,7.622975,7.463354,0.570018,0.696235,0.000000,0
139,-7.865060,2.910523,9.657909,-0.999557,0.767785,0.000000,1
140,4.067454,-5.991032,14.685447,-0.937960,0.647762,0.000000,1
141,-3.135617,2.040418,18.635099,0.942811,0.709542,0.000000,0
142,-4.953395,5.888521,10.735025,0.900649,0.656168,0.000000,0
143,0.895005,1.328196,7.248172,-0.763648,0.708695,0.000000,1
144,-0.227737,2.104429,14.396404,-0.190248,0.702409,0.000000,0
145,-5.145392,1.928324,8.171123,0.593223,0.757319,0.000000,0
146,6.675774,4.533708,9.552802,-0.417605,0.668301,0.000000,0
147,2.822465,-4.442602,0.222964,-0.281577,0.712919,0.000000,0
148,-5.740329,-3.634971,10.642357,-0.590091,0.730768,0.000000,1
149,-6.604387,-7.910234,15.055284,-0.991480,0.738917,0.000000,1
150,-0.233692,3.341460,20.322065,0.916247,0.750725,0.000000,0
151,4.809176,4.168889,3.905204,-0.982011,0.692270,0.000000,1
152,1.131519,-7.332554,4.777980,0.918386,0.769781,0.000000,0
153,5.616205,0.241256,17.173802,0.999167,0.733493,0.000000,0
154,-2.430113,-7.851512,2.838903,0.645004,0.711993,0.000000,0
155,0.668233,-6.321730,15.664284,0.928116,0.720935,0.000000,0
156,1.085102,2.185433,13.527688,0.123383,0.719063,0.000000,0
157,-5.119465,-7.540322,13.557525,0.156920,0.669692,0.000000,0
158,-2.196192,0.297058,10.589441,0.939353,0.710698,0.000000,0
159,5.902230,2.422917,0.269388,-0.770544,0.685686,0.000000,1
160,0.936359,-3.399988,13.778049,0.869770,0.745035,0.000000,0
161,0.552800,0.889142,15.154357,-0.080673,0.714169,0.000000,0
162,2.981600,4.887182,2.009895,-0.963363,0.695991,0.000000,1
163,1.660303,3.726509,18.700231,0.999997,0.746762,0.000000,0
164,-7.685356,3.119616,10.582867,0.905093,0.682686,0.000000,0
165,-0.689539,2.830553,11.386748,0.951949,0.670506,0.000000,0
166,-1.861233,-6.203486,15.815334,0.709385,0.723787,0.000000,0
167,6.680499,-7.320665,16.770634,-0.710693,0.691657,0.000000,1
168,1.116478,2.032674,9.265711,0.992556,0.693137,0.000000,0
169,-7.776512,-5.140828,17.603239,-0.997213,0.670905,0.000000,1
170,-4.347517,-0.605565,5.391225,0.578045,0.785691,0.000000,0
171,1.551133,-0.165276,1.988882,-0.152854,0.737773,0.000000,0
172,-7.401703,6.588868,20.302194,0.997330,0.757258,0.000000,0
173,0.257524,7.466340,20.740436,0.991984,0.727829,0.000000,0
174,5.342038,-1.864636,4.454481,-0.997618,0.744827,0.000000,1
175,-3.774268,-1.917207,18.739296,0.559316,0.714225,0.000000,0
176,-4.684106,-4.341804,0.755323,0.831261,0.717845,0.000000,0
177,-2.138947,4.157683,5.493547,-0.998700,0.760784,0.000000,1
178,-7.184068,3.156609,6.351219,-0.995320,0.816511,0.000000,1
179,4.830707,-4.377021,0.521369,-0.860934,0.735570,0.000000,1
180,-7.076000,1.903812,10.774352,0.959365,0.687476,0.000000,0
181,1.143727,3.856562,14.888680,-0.231921,0.721293,0.000000,0
182,-0.739817,-5.594785,16.416093,0.821483,0.717647,0.000000,0
183,-1.540423,-2.624235,20.595836,-0.641268,0.666707,0.000000,1
184,0.849534,7.379518,4.687197,-0.699068,0.748612,0.000000,1
185,-7.400318,7.950692,4.774159,-1.000000,0.827855,0.000000,1
186,4.642832,0.424459,8.588422,0.666353,0.739087,0.000000,0
187,-6.727459,3.451459,12.680994,-0.473802,0.713613,0.000000,0
188,-3.805053,-3.369605,9.994068,-0.930583,0.754984,0.000000,1
189,6.210920,-2.086138,14.809352,-0.968501,0.712878,0.000000,1
190,5.296025,-1.847315,7.280400,-0.997589,0.776734,0.000000,1
191,-1.205950,-2.098101,9.318004,-0.926597,0.726036,0.000000,1
192,6.259724,7.081564,9.840832,-0.731232,0.647792,0.000000,1
193,0.215148,-0.412123,15.052387,0.221047,0.709729,0.000000,0
194,3.830224,7.816848,3.656272,-0.998258,0.696060,0.000000,1
195,-7.573064,7.901614,2.763437,-1.000000,0.784198,0.000000,1
196,-4.982801,1.556790,3.778305,0.951729,0.738105,0.000000,0
197,-1.172747,5.428994,16.425991,0.970662,0.727222,0.000000,0
198,-5.295632,-4.920224,20.226523,-0.938158,0.616859,0.000000,1
199,0.084298,6.989856,6.788179,0.229947,0.681489,0.000000,0
200,4.454187,-7.831635,2.915786,-0.202413,0.688627,0.000000,0
201,3.529093,-2.698188,2.788239,0.101912,0.695663,0.000000,0
202,-1.490251,-3.513019,15.645176,-0.103039,0.709033,0.000000,0
203,7.828741,7.619908,11.652858,-0.130586,0.676037,0.000000,0
204,-6.425647,6.097196,16.042849,-0.717352,0.694689,0.000000,1
205,-1.817618,2.282573,11.437059,0.890795,0.687938,0.000000,0
206,1.359929,3.286841,18.485277,0.996198,0.743448,0.000000,0
207,1.077858,-1.262454,7.286203,0.773517,0.759898,0.000000,0
208,6.003417,-6.088107,12.970317,-0.379726,0.692370,0.000000,0
209,-5.008610,3.823054,4.320676,-0.441029,0.738243,0.000000,0
210,6.961834,1.021459,11.416596,0.839992,0.622737,0.000000,0
211,3.069601,-3.354112,0.026447,-0.759033,0.711395,0.000000,1
212,3.767816,5.365820,18.279086,0.999251,0.770277,0.000000,0
213,-3.733340,-4.019435,19.550766,-0.580339,0.627369,0.000000,1
214,-3.288992,6.419158,10.333610,-0.532986,0.684209,0.000000,1
215,4.405929,3.745471,4.433133,-0.962674,0.675195,0.000000,1
216,5.561771,-5.611440,2.204479,-1.000000,0.765724,0.000000,1
217,6.097885,-2.947758,18.024246,0.991965,0.730890,0.000000,0
218,5.957585,1.466503,19.210543,0.931031,0.752772,0.000000,0
219,0.901552,-7.643279,4.947879,0.894483,0.773203,0.000000,0
220,3.659099,1.878359,0.802721,-0.218453,0.711860,0.000000,0
221,6.622519,-0.681310,9.397453,-0.997917,0.765642,0.000000,1
222,-3.328797,-5.985287,18.188471,0.928797,0.700406,0.000000,0
223,5.889235,2.050768,5.482021,-0.993168,0.675075,0.000000,1
224,-0.160040,-4.237935,7.642548,0.904077,0.694878,0.000000,0
225,-7.273638,4.739307,15.685445,-0.687694,0.693520,0.000000,1
226,6.663164,5.453521,18.372535,0.999988,0.763286,0.000000,0
227,-4.111500,-7.657756,7.132032,-0.997507,0.791639,0.000000,1
228,-1.815816,-4.869551,11.637977,0.484488,0.688808,0.000000,0
229,-6.795548,6.451820,17.471897,0.999065,0.724165,0.000000,0
230,4.798507,-5.362192,17.857815,0.998754,0.729189,0.000000,0
231,6.338504,-3.696100,16.796329,0.443194,0.703000,0.000000,0
232,-0.720234,4.586421,3.829387,-0.990119,0.681140,0.000000,1
233,-0.588369,0.746412,4.560652,0.572705,0.744035,0.000000,0
234,-4.728226,7.368037,12.218952,-0.209585,0.686027,0.000000,0
235,-6.352916,-3.506556,5.026250,-0.409639,0.798856,0.000000,0
236,6.563782,2.616452,10.931011,0.827255,0.638095,0.000000,0
237,-2.074894,3.580763,6.774627,0.980828,0.661734,0.000000,0
238,-2.499133,-4.573954,7.332616,-0.452291,0.779272,0.000000,0
239,-3.516975,5.910963,15.312836,0.979471,0.734839,0.000000,0
240,3.777536,-7.599451,18.217915,0.999958,0.763662,0.000000,0
241,4.036500,3.458272,17.674318,0.999989,0.762477,0.000000,0
242,4.964211,-2.107450,4.339931,-0.998628,0.759827,0.000000,1
243,-6.021427,-0.007278,13.641419,-0.664528,0.698183,0.000000,1
244,-1.693887,-6.433236,20.778620,-0.490004,0.629132,0.000000,0
245,-2.193605,2.431714,15.242716,0.864654,0.733012,0.000000,0
246,-2.336710,-2.985696,3.745079,0.999725,0.762635,0.000000,0
247,1.367124,0.943063,10.964006,0.833269,0.688635,0.000000,0
248,1.347274,-4.810362,16.492271,0.951550,0.727090,0.000000,0
249,-4.800176,4.172840,16.771272,0.998016,0.715862,0.000000,0
250,4.897270,-6.372948,6.409190,0.983493,0.753782,0.000000,0
251,-2.182174,1.693814,6.379305,0.943465,0.767647,0.000000,0
252,0.397031,5.793753,16.358634,0.999296,0.741145,0.000000,0
253,0.509601,5.091709,16.580819,0.994693,0.718627,0.000000,0
254,-3.471957,-7.172171,17.649052,0.886363,0.703361,0.000000,0
255,-1.515791,6.715285,11.428556,-0.363206,0.669202,0.000000,0
256,2.440449,-5.955545,18.207212,0.999049,0.725434,0.000000,0
257,0.183145,5.968304,6.918783,-0.096333,0.660897,0.000000,0
258,2.637204,-0.580382,16.236604,0.977414,0.693755,0.000000,0
259,3.095058,-7.205885,3.862544,-1.000000,0.812128,0.000000,1
260,-2.178654,5.952920,18.438641,0.953659,0.772859,0.000000,0
261,1.303824,2.865314,18.003230,0.994425,0.720067,0.000000,0
262,2.388688,0.445276,14.190133,-0.541681,0.731445,0.000000,1
263,-5.733106,-2.982102,1.064557,-0.666539,0.709700,0.000000,1
264,5.578251,5.564429,5.866949,-0.999392,0.722167,0.000000,1
265,-6.610879,5.440457,6.597672,0.970087,0.762365,0.000000,0
266,-5.461523,0.716300,2.829406,-0.999256,0.757396,0.000000,1
267,-7.184070,2.055997,2.044507,0.908762,0.672446,0.000000,0
268,3.154666,-2.540445,9.221394,0.989326,0.767699,0.000000,0
269,3.457733,-1.222536,17.723455,0.982791,0.731422,0.000000,0
270,5.651264,-2.199141,4.453721,-0.999269,0.769351,0.000000,1
271,1.353126,0.186870,6.809471,-0.771217,0.737585,0.000000,1
272,-6.616285,0.661426,3.600624,0.895026,0.781648,0.000000,0
273,-2.634884,4.589270,2.299037,-0.483307,0.694553,0.000000,0
274,-0.254921,-2.088011,5.216322,0.983907,0.738254,0.000000,0
275,-7.141555,-0.870737,18.686343,0.998574,0.737635,0.000000,0
276,6.417456,-6.700380,16.181916,0.999136,0.726607,0.000000,0
277,4.965614,-1.920928,16.343988,0.999791,0.723656,0.000000,0
278,-2.660408,2.921503,1.055699,-0.911623,0.704052,0.000000,1
279,1.090659,0.432971,4.261553,-0.590051,0.699346,0.000000,1
280,7.819623,5.075569,7.550682,0.946387,0.643432,0.000000,0
281,1.906568,-5.005385,16.357971,0.975720,0.727003,0.000000,0
282,-7.474363,-7.500918,13.875788,-0.499628,0.662923,0.000000,0
283,-2.659759,3.417514,11.105164,0.929040,0.670343,0.000000,0
284,3.530606,7.878760,16.671221,0.910620,0.708816,0.000000,0
285,1.503411,-6.503543,4.383792,-0.999993,0.800242,0.000000,1
286,7.278804,6.138677,17.479359,0.943293,0.733278,0.000000,0
287,-5.745490,7.054286,8.079223,-0.999995,0.795715,0.000000,1
288,6.670324,-1.364597,13.186583,0.590419,0.692375,0.000000,0
289,-1.171584,-5.366647,19.620464,-0.991646,0.677164,0.000000,1
290,5.481654,6.869510,12.244034,-0.216000,0.703478,0.000000,0
291,-1.054274,-3.580091,5.853096,0.999966,0.737935,0.000000,0
292,-2.591048,5.278351,19.088545,0.988865,0.735278,0.000000,0
293,-5.739264,4.287488,12.694699,-0.420856,0.703704,0.000000,0
294,5.869852,6.582681,5.753800,-0.999602,0.740405,0.000000,1
295,2.831273,2.007299,4.974030,-0.983183,0.677903,0.000000,1
296,1.911756,2.292658,15.759556,0.965176,0.701307,0.000000,0
297,-7.973230,6.047460,4.890918,-1.000000,0.822165,0.000000,1
298,3.470133,7.790308,20.610430,0.994997,0.734065,0.000000,0
299,5.177079,7.154505,16.686162,0.937811,0.724495,0.000000,0
300,2.320771,5.913483,14.071465,-0.838963,0.722293,0.000000,1
301,-5.430631,-6.166828,19.896029,-0.983224,0.646865,0.000000,1
302,-2.124925,-1.307098,14.685153,0.689986,0.714490,0.000000,0
303,-7.946625,-0.476746,3.864914,0.537205,0.776804,0.000000,0
304,5.748827,-4.458267,8.655968,-0.999969,0.792789,0.000000,1
305,-1.860838,-6.762108,18.975569,-0.992898,0.628047,0.000000,1
306,3.245472,4.808604,4.389611,-0.996503,0.687407,0.000000,1
307,1.709339,2.795475,4.086270,-0.985903,0.677986,0.000000,1
308,6.516600,0.222760,8.097205,0.989323,0.662013,0.000000,0
309,-0.641208,5.134633,14.277766,-0.011234,0.703491,0.000000,0
310,-2.297840,-0.090016,18.713780,0.201421,0.709621,0.000000,0
311,1.165539,0.056982,0.304514,-0.227748,0.717608,0.000000,0
312,-7.631342,2.953501,2.671986,-0.999952,0.770325,0.000000,1
313,-1.846957,-0.375940,16.778581,0.426355,0.716912,0.000000,0
314,0.632863,0.907470,6.825384,-0.597789,0.707459,0.000000,1
315,7.249687,3.409807,4.307981,-0.574232,0.720053,0.000000,1
316,7.104676,5.482575,20.211073,0.992345,0.768398,0.000000,0
317,6.479019,-4.233307,19.062123,0.599155,0.740660,0.000000,0
318,-4.663284,7.048456,7.669270,-0.999999,0.793175,0.000000,1
319,1.527086,-1.800407,8.088051,0.997084,0.688257,0.000000,0
320,7.173704,-3.492065,14.062625,0.995949,0.741036,0.000000,0
321,-7.774366,3.594560,5.171845,-1.000000,0.812650,0.000000,1
322,-5.040863,-0.308289,20.206157,-0.770915,0.680563,0.000000,1
323,3.876863,1.928411,0.288939,-0.937886,0.704802,0.000000,1
324,1.947886,-5.323543,4.641654,0.883086,0.739423,0.000000,0
325,-4.122885,2.558352,0.023579,-0.226950,0.743026,0.000000,0
326,7.871558,6.515543,8.543372,0.989476,0.701844,0.000000,0
327,3.155809,-5.652712,5.272560,0.041759,0.765503,0.000000,0
328,-5.254626,-7.027136,16.679244,-0.987917,0.702738,0.000000,1
329,-5.191682,-2.414344,0.607209,-0.681683,0.717005,0.000000,1
330,6.228734,4.859671,8.310943,0.930357,0.681477,0.000000,0
331,-0.102622,5.307834,13.905865,-0.489221,0.723304,0.000000,0
332,5.387328,-7.562517,1.090675,0.235519,0.741927,0.000000,0
333,-1.724586,7.369361,15.252650,0.997524,0.738265,0.000000,0
334,-5.567736,-2.057614,18.958763,0.984806,0.710752,0.000000,0
335,-5.505383,6.306096,18.094363,0.801105,0.774491,0.000000,0
336,-7.199061,-1.048591,4.068412,0.334783,0.774438,0.000000,0
337,6.088478,-6.999351,2.519054,-0.173590,0.696709,0.000000,0
338,5.253941,5.951567,2.978844,-0.871643,0.692668,0.000000,1
339,-4.154093,0.231354,17.179643,0.889994,0.724745,0.000000,0
340,-0.645796,0.142129,19.087655,-0.276527,0.713612,0.000000,0
341,6.149578,0.751708,6.467564,-0.371352,0.675471,0.000000,0
342,3.378803,5.560631,8.420135,0.500340,0.716195,0.000000,0
343,3.031725,-0.240662,10.396887,0.957491,0.680691,0.000000,0
344,-6.244509,5.691509,13.064973,-0.539357,0.687052,0.000000,1
345,-7.740707,-6.519838,20.172474,-0.917409,0.635544,0.000000,1
346,-4.091553,4.576998,15.738239,-0.236790,0.691606,0.000000,0
347,3.400413,1.240813,3.475823,-0.861766,0.716581,0.000000,1
348,1.031079,-5.639924,6.023975,0.993651,0.734579,0.000000,0
349,3.289866,3.276054,10.904249,0.715445,0.664010,0.000000,0
350,-7.321449,-1.599194,8.387708,-0.999289,0.759730,0.000000,1
351,-5.107329,2.050560,11.102796,0.928149,0.697285,0.000000,0
352,-5.784154,-3.030182,4.324301,0.985299,0.768685,0.000000,0
353,-1.935195,5.258419,1.422763,-0.982532,0.707578,0.000000,1
354,2.266040,-2.304414,8.836010,0.973961,0.768094,0.000000,0
355,-7.421365,-5.209501,4.995456,-0.999380,0.808810,0.000000,1
356,7.563863,1.541898,14.939163,-0.999867,0.734660,0.000000,1
357,-4.838471,2.019638,0.053986,0.354854,0.739558,0.000000,0
358,3.385423,-2.164373,5.349078,-0.912847,0.703664,0.000000,1
359,-2.320946,4.475967,11.645227,0.470968,0.702793,0.000000,0
360,-3.357810,-7.675003,5.536603,0.998665,0.745337,0.000000,0
361,-0.862388,-3.894510,15.207953,0.052551,0.694534,0.000000,0
362,1.594873,7.142885,11.322090,-0.820943,0.670063,0.000000,1
363,-1.845949,3.992020,12.255848,0.545982,0.704118,0.000000,0
364,-4.338092,3.184536,3.411530,-1.000000,0.754744,0.000000,1
365,-5.053445,2.726190,12.169017,0.687395,0.696745,0.000000,0
366,-2.882859,-1.283601,13.655311,0.302506,0.713340,0.000000,0
367,-3.903750,4.870634,11.480734,0.929913,0.650580,0.000000,0
368,3.674108,5.068486,8.721477,0.986999,0.687224,0.000000,0
369,0.199336,0.297343,6.293312,-0.107529,0.721382,0.000000,0
370,-7.361411,6.050191,10.638749,0.943156,0.652274,0.000000,0
371,-2.269305,2.165051,11.146201,0.865653,0.687043,0.000000,0
372,0.240983,0.822797,10.327080,0.482504,0.702075,0.000000,0
373,1.588930,-7.243605,2.094850,-0.999839,0.757155,0.000000,1
374,7.797603,6.476514,3.968957,-0.985629,0.723922,0.000000,1
375,4.847321,-6.365874,2.016121,-1.000000,0.763644,0.000000,1
376,-1.597122,3.242586,17.289694,0.992574,0.709253,0.000000,0
377,-4.343629,1.120164,15.471068,0.950490,0.747722,0.000000,0
378,6.059371,1.276342,0.790925,-0.233670,0.698393,0.000000,0
379,7.978468,2.134321,6.212729,-0.789430,0.703056,0.000000,1
380,3.780100,4.888554,9.266560,0.980482,0.703129,0.000000,0
381,7.013695,-6.190031,2.659601,-0.333714,0.693504,0.000000,0
382,-0.350172,-5.101096,16.990264,-0.528369,0.684353,0.000000,1
383,1.100161,6.834610,14.057336,-0.998411,0.736806,0.000000,1
384,4.919148,-5.115064,12.912345,0.160329,0.689458,0.000000,0
385,5.820011,-3.839743,4.887038,-0.934992,0.738219,0.000000,1
386,2.407754,-3.447798,10.849077,-0.849670,0.739102,0.000000,1
387,-2.681337,-2.558450,11.738412,0.700820,0.697615,0.000000,0
388,-4.898694,-2.365421,10.537837,-0.354307,0.736041,0.000000,0
389,-6.531702,-4.615280,5.438314,-0.956426,0.805544,0.000000,1
390,7.370196,4.994808,13.486530,-0.041164,0.688163,0.000000,0
