Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.274437,7.667191,2.684327,0.998081,0.738741,0.000000,0
1,3.935766,-4.439156,5.411867,-0.927807,0.817889,0.000000,0
2,5.744877,-5.780119,18.202631,0.997682,0.787812,0.000000,0
3,4.810704,-3.013603,5.569066,0.999935,0.701613,0.000000,0
4,6.636738,-1.422987,10.124969,1.000000,0.774684,0.000000,0
5,-0.635477,6.496469,10.274117,0.879621,0.747426,0.000000,0
6,-6.823382,-3.804164,7.431795,0.987359,0.752941,0.000000,0
7,3.286573,5.235672,14.301799,0.994810,0.797025,0.000000,0
8,7.055678,-0.061758,10.603027,0.436852,0.744383,0.000000,0
9,-7.040719,5.533660,14.330334,0.997188,0.753938,0.000000,0
10,-0.329162,5.195687,1.463243,0.999964,0.741839,0.000000,0
11,-0.921163,-1.912280,13.785981,0.963373,0.736209,0.000000,0
12,-4.324300,-3.715343,7.133969,0.930942,0.767939,0.000000,0
13,-7.820455,-2.487091,17.662860,0.999929,0.706429,0.000000,0
14,3.766373,-2.347847,3.994559,0.999976,0.736282,0.000000,0
15,1.225587,3.032400,3.446425,0.998071,0.723445,0.000000,0
16,-3.838381,1.857114,14.747965,0.999195,0.763391,0.000000,0
17,-6.852297,1.055260,2.139955,0.999501,0.805903,0.000000,0
18,-3.583759,7.020575,0.011011,0.999980,0.738907,0.000000,0
19,-2.172239,-4.755201,7.875398,0.999682,0.805819,0.000000,0
20,1.019582,-4.976011,3.835124,0.999995,0.721479,0.000000,0
21,7.694915,-0.875588,14.165950,0.999872,0.784971,0.000000,0
22,0.739943,4.746273,16.748644,1.000000,0.779961,0.000000,0
23,-3.772638,4.660781,3.189630,0.999911,0.761625,0.000000,0
24,4.533032,-4.337445,1.381944,0.999974,0.747196,0.000000,0
25,-3.894607,-0.540056,3.305002,0.999987,0.801681,0.000000,0
26,-3.894837,-1.589446,4.989234,0.999966,0.729467,0.000000,0
27,-5.110569,-7.805511,12.686322,0.990135,0.719952,0.000000,0
28,-6.471735,-5.315355,15.166536,0.583879,0.758846,0.000000,0
29,2.154057,-0.788186,2.516752,0.999769,0.757172,0.000000,0
30,7.798053,3.492061,14.171359,0.999976,0.796989,0.000000,0
31,-0.408537,5.738382,16.748493,1.000000,0.791855,0.000000,0
32,3.140288,6.486566,17.578133,0.999295,0.797082,0.000000,0
33,-2.762331,5.758357,11.957509,0.762968,0.812740,0.000000,0
34,3.331400,3.286989,19.458253,0.999979,0.798766,0.000000,0
35,-0.140919,4.525834,2.896912,0.996624,0.731454,0.000000,0
36,5.723845,-4.530533,5.574760,0.999488,0.695803,0.000000,0
37,-7.320878,7.748575,17.913944,0.998617,0.750377,0.000000,0
38,6.936530,6.682900,11.844130,0.999915,0.782137,0.000000,0
39,-5.216136,5.779674,1.668163,0.999686,0.789512,0.000000,0
40,-6.958167,3.651595,17.537671,0.949604,0.757135,0.000000,0
41,-5.420797,2.023563,17.695835,0.982189,0.750102,0.000000,0
42,-7.598320,4.795888,11.857362,0.995835,0.779791,0.000000,0
43,0.120452,-4.881480,7.507192,0.999955,0.799728,0.000000,0
44,-0.697396,7.257965,7.794444,0.530897,0.712874,0.000000,0
45,6.635944,-4.174765,15.114406,0.875019,0.805523,0.000000,0
46,-5.696222,1.317408,11.306517,0.999999,0.804648,0.000000,0
47,-6.868305,-6.110624,17.559430,0.971200,0.744175,0.000000,0
48,4.818902,3.503930,13.766296,0.999985,0.784570,0.000000,0
49,4.076627,-5.298537,1.254794,0.999988,0.737521,0.000000,0
50,-5.506395,-1.204977,13.198494,0.999096,0.743151,0.000000,0
51,-0.283071,-7.224209,4.516857,0.646193,0.799061,0.000000,0
52,4.745737,-5.793835,10.784116,0.999571,0.719682,0.000000,0
53,-0.487436,3.348857,13.972546,0.999944,0.766568,0.000000,0
54,-5.574704,7.108489,3.701910,-0.999762,0.837990,0.000000,1
55,-6.824383,7.576904,17.269190,0.933159,0.851221,0.000000,0
56,6.451619,-0.628840,10.130161,1.000000,0.762218,0.000000,0
57,3.000044,3.535116,7.931181,0.992466,0.686901,0.000000,0
58,-2.874391,-0.043644,16.482224,0.999489,0.737788,0.000000,0
59,5.716577,-2.613370,3.067784,0.995956,0.756789,0.000000,0
60,3.696086,-7.627712,7.216860,0.429439,0.781442,0.000000,0
61,1.399124,-6.487781,15.885707,0.969624,0.830905,0.000000,0
62,5.635376,1.054088,9.621831,0.999998,0.747631,0.000000,0
63,5.890176,-3.516278,1.550452,0.999875,0.749982,0.000000,0
64,0.638307,-4.640501,7.577654,0.999951,0.802594,0.000000,0
65,1.570204,0.025171,8.096385,0.999987,0.744329,0.000000,0
66,-1.474937,-4.322180,9.419044,0.994856,0.799426,0.000000,0
67,1.399982,5.509025,14.015806,0.870313,0.781276,0.000000,0
