Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.709470,-3.535831,11.004973,0.989449,0.745284,0.000000,0
1,1.809915,5.672012,7.931865,0.999224,0.682056,0.000000,0
2,7.313614,0.488287,4.259705,0.998188,0.749858,0.000000,0
3,-2.386916,1.535328,4.703024,0.999973,0.729468,0.000000,0
4,-2.831826,1.800426,15.993099,0.999757,0.715701,0.000000,0
5,-1.009083,-7.137441,3.219918,0.999612,0.807552,0.000000,0
6,-3.226699,-0.535864,2.791181,0.999999,0.781944,0.000000,0
7,6.535637,-3.771596,11.804160,0.999975,0.734592,0.000000,0
8,2.192985,1.301410,10.716268,0.999668,0.750436,0.000000,0
9,2.794873,-3.354306,0.598076,0.999982,0.742255,0.000000,0
10,-0.595777,-3.439519,5.663076,0.997216,0.745777,0.000000,0
11,5.144374,4.736159,18.816545,0.999971,0.784715,0.000000,0
12,-3.013783,-7.723714,5.826946,0.988279,0.740757,0.000000,0
13,5.140842,3.456535,12.249188,1.000000,0.784743,0.000000,0
14,-6.290796,-6.274779,10.165164,0.999878,0.794185,0.000000,0
15,5.077546,-7.742974,14.224170,0.999958,0.794070,0.000000,0
16,-0.146682,-3.485363,13.765216,0.985764,0.750038,0.000000,0
17,-0.657318,7.059628,14.284669,-0.143034,0.830897,0.000000,0
18,4.127449,-6.375012,19.961812,0.929631,0.701312,0.000000,0
19,0.017764,-5.986686,5.311119,0.913532,0.802014,0.000000,0
20,2.277150,1.480924,7.435137,0.999995,0.773982,0.000000,0
21,-1.683432,-3.296639,20.989150,0.999023,0.730094,0.000000,0
22,2.686586,4.182511,18.213314,0.999919,0.792609,0.000000,0
23,-4.034115,1.409442,5.240778,0.999979,0.720301,0.000000,0
24,7.251815,-0.875287,12.499387,1.000000,0.748209,0.000000,0
25,-2.565651,-2.513953,12.446046,0.986517,0.735458,0.000000,0
26,6.670221,-6.889520,7.764166,0.999984,0.730373,0.000000,0
27,-6.286589,-6.622861,11.035545,0.999845,0.804096,0.000000,0
28,-6.675554,-1.473856,2.603022,-0.165267,0.813967,0.000000,0
29,0.392975,2.502601,9.720216,0.998912,0.740099,0.000000,0
30,6.815125,7.663509,4.226466,-0.999701,0.793015,0.000000,1
31,-4.370499,-0.156522,2.344543,0.999999,0.800607,0.000000,0
32,-1.301207,6.877447,2.422788,0.977231,0.747136,0.000000,0
33,-3.785304,-3.986804,16.602208,0.999989,0.776836,0.000000,0
34,-4.498893,-7.024694,5.421108,-0.820586,0.778317,0.000000,0
35,-2.932084,-4.382599,12.346491,0.996729,0.717435,0.000000,0
36,-2.244182,-4.108775,15.150272,0.992834,0.711951,0.000000,0
37,-7.782794,0.921397,11.310627,0.999937,0.753122,0.000000,0
38,2.825626,-2.971789,10.678656,0.999323,0.729468,0.000000,0
39,-3.637323,7.874114,17.221999,0.937619,0.829821,0.000000,0
40,4.922598,3.036983,0.147889,0.995136,0.726340,0.000000,0
41,-6.586778,1.011529,17.429608,0.983349,0.822757,0.000000,0
42,5.082884,-2.122950,16.088907,0.999996,0.812647,0.000000,0
43,-7.032195,-0.748765,8.585545,1.000000,0.763369,0.000000,0
44,6.480049,3.730350,15.594857,0.999997,0.771296,0.000000,0
45,-2.960272,-4.365221,10.253226,0.999931,0.800685,0.000000,0
46,-5.298143,-0.519669,18.573664,0.819464,0.739905,0.000000,0
47,-5.959960,4.306307,4.715157,0.999924,0.732933,0.000000,0
48,7.698304,-0.815878,17.662674,0.999989,0.816799,0.000000,0
49,-1.890763,-4.530609,14.167051,0.979840,0.745246,0.000000,0
50,-5.296731,-1.921666,18.336756,0.987833,0.725105,0.000000,0
51,-4.092000,7.853597,14.328243,0.309236,0.796608,0.000000,0
52,2.779377,4.680431,4.766956,0.983838,0.767946,0.000000,0
53,-6.871667,-5.855385,1.581910,0.995745,0.829853,0.000000,0
54,3.002716,7.121757,16.129456,0.999764,0.744591,0.000000,0
55,-0.226457,7.997850,20.006953,0.999921,0.747999,0.000000,0
56,7.034552,2.042628,16.069862,1.000000,0.785422,0.000000,0
57,4.936975,-4.581874,18.091142,0.999615,0.788671,0.000000,0
58,-5.871460,0.563730,15.969790,0.998334,0.700162,0.000000,0
59,-0.587806,-7.119309,1.821254,-0.983258,0.816876,0.000000,1
60,-1.037233,-5.232300,2.504837,0.999997,0.802492,0.000000,0
61,0.068822,-3.413158,1.556710,0.999996,0.775582,0.000000,0
62,6.566642,2.357320,4.242892,0.979342,0.760643,0.000000,0
63,-0.382748,0.711533,9.738828,0.999951,0.769427,0.000000,0
64,-1.309017,0.760331,12.581369,0.999934,0.748201,0.000000,0
65,5.313615,4.808272,16.227024,0.999952,0.756281,0.000000,0
66,-4.342654,6.278195,5.211357,0.999811,0.724556,0.000000,0
67,-2.105153,5.275286,3.996801,-0.613084,0.825835,0.000000,0
68,3.944248,-3.622348,13.313464,0.743465,0.785002,0.000000,0
69,4.286591,1.137645,19.588727,0.999794,0.776343,0.000000,0
70,2.490229,4.710062,4.107420,0.604277,0.781388,0.000000,0
71,-7.333907,2.881648,16.847423,-0.000185,0.830192,0.000000,0
72,-0.448075,-5.417386,18.363175,0.721867,0.746912,0.000000,0
73,-1.141692,-4.343584,17.679770,0.989917,0.748074,0.000000,0
74,6.837044,2.397769,18.596757,0.999469,0.774122,0.000000,0
75,5.498028,4.755456,10.446957,0.999992,0.729870,0.000000,0
76,6.397967,-5.994907,8.636882,0.992552,0.730472,0.000000,0
77,0.938610,-7.016137,10.884347,0.999756,0.751544,0.000000,0
78,4.339779,1.660571,12.072194,1.000000,0.753528,0.000000,0
79,7.360688,-5.760385,4.499320,0.999722,0.740502,0.000000,0
80,3.934932,6.379267,8.950716,0.805247,0.659533,0.000000,0
81,3.443174,6.259596,16.386634,0.999954,0.737415,0.000000,0
82,5.994489,4.032449,3.085171,0.976078,0.718350,0.000000,0
83,-2.019429,-4.633301,18.735544,0.982198,0.715260,0.000000,0
84,-5.664731,2.707382,12.585163,0.999448,0.724807,0.000000,0
85,5.410812,3.604544,8.542742,0.998987,0.687299,0.000000,0
86,-4.625067,5.674681,3.714730,-0.997868,0.838584,0.000000,1
87,-4.172543,-3.224659,13.402848,0.995904,0.726978,0.000000,0
88,-2.297196,5.388920,6.229243,-0.598266,0.782160,0.000000,0
