Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
1,-7.236036,6.377909,2.975344,-0.987417,0.778327,-1.933189,1
2,5.362163,-7.460283,1.244398,0.996982,0.715126,-5.288991,0
3,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,0
4,-7.503976,-0.382610,0.029989,0.999195,0.719302,-7.141503,0
5,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
6,-1.528333,-1.734496,17.280789,0.636966,0.695767,-4.249299,0
7,-6.204001,-5.052337,17.833445,0.999805,0.685372,-4.886140,0
8,0.615111,-4.694789,17.795290,0.998237,0.691946,-2.095570,0
9,-4.206098,5.573692,15.192978,0.405484,0.704968,-0.496398,0
10,2.710682,-5.432362,17.795290,0.992448,0.689118,-0.737573,0
11,-4.003029,6.114325,15.192978,0.330720,0.713037,-0.207831,0
12,-0.051423,6.778399,2.007397,-0.617960,0.688120,-0.102709,0
13,5.280855,-0.317585,8.182386,0.999999,0.674682,-4.451150,0
14,2.739875,-4.815500,1.511608,0.951773,0.772838,-3.115756,0
15,1.052466,3.403696,22.896252,0.998907,0.745465,-4.076647,0
16,-0.154133,6.777973,2.007397,-0.599299,0.689010,-0.000426,0
17,4.889469,-2.171292,23.026489,0.999990,0.699366,-2.725946,0
18,-7.848419,6.744592,1.104847,0.869517,0.721806,-0.350914,0
19,-0.154133,6.778399,2.073608,-0.598933,0.689043,-0.066212,0
