Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146,1
1,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
2,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432,1
3,-6.786288,-7.846931,1.678372,-0.999990,0.832044,-0.238614,1
4,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
5,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
6,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,0
7,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
8,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,0
9,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462,1
10,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773,1
11,-7.864526,4.549821,26.974954,-0.999766,0.726719,-0.193254,1
12,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683,1
13,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643,0
14,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
15,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
16,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590,0
17,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867,1
18,-7.968968,6.209412,2.524404,-0.999881,0.783485,-0.616433,1
19,-7.390715,3.915347,28.654046,-0.993868,0.632993,-0.053100,1
