Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
1,-7.236036,6.377909,2.975344,-0.987417,0.778327,-1.933189,1
2,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,0
3,-7.503976,-0.382610,0.029989,0.999195,0.719302,-7.141503,0
4,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
5,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
6,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
7,0.912133,-4.633408,27.943982,-0.853947,0.664459,-0.607854,0
8,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,0
9,0.911757,-5.430087,27.943982,-0.863898,0.662426,-0.188825,0
10,-7.448107,-4.633408,3.829348,-0.999620,0.798005,-0.652227,1
11,0.831768,-4.633408,27.943982,-0.855103,0.660425,-0.080365,0
12,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320,1
13,0.911757,-5.236437,27.943982,-0.880599,0.667218,-0.004825,0
14,-7.201686,-5.325535,3.394405,-0.996611,0.826728,-0.273199,1
15,5.193342,-0.157541,28.999319,0.993524,0.748331,-6.242709,0
16,-7.201686,-5.052337,3.394405,-0.992186,0.828662,-5.763422,1
17,2.766160,6.382417,1.508724,-0.955733,0.674412,-0.005958,1
18,5.280855,-0.403661,8.182386,0.999999,0.667621,-0.086076,0
19,0.912133,-7.556170,27.943982,-0.170590,0.681999,-2.314908,0
