Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
1,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059,1
2,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
3,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
4,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,0
5,-5.834522,6.426255,4.412598,-0.999175,0.778384,-1.893799,1
6,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,0
7,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
8,2.912426,3.998675,1.716522,-0.738046,0.653659,-0.030702,0
9,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
10,-7.517545,-6.819294,3.215013,-0.999984,0.828235,-0.257309,1
11,2.970276,4.114620,1.502921,-0.738727,0.658218,-0.006726,0
12,-7.864526,-7.470155,2.699762,-0.999997,0.822840,-0.008925,1
13,2.942737,3.998675,1.721407,-0.729805,0.654519,-0.214459,0
14,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
15,5.387729,6.470047,28.955612,0.244889,0.741102,-6.074565,0
16,-0.680533,-7.326696,28.822434,-0.708222,0.665252,-1.833281,0
17,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,0
18,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,0
19,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
