Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
1,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
2,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059,1
3,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
4,2.970276,4.118021,1.508724,-0.740612,0.658345,-0.012272,0
5,2.942737,3.998675,1.721407,-0.729805,0.654519,-0.214459,0
6,5.387729,6.470047,28.955612,0.244889,0.741102,-6.074565,0
7,2.970276,4.059813,2.350395,-0.724173,0.656592,-0.842924,0
8,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,0
9,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,0
10,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
11,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
12,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941,1
13,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,0
14,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913,1
15,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320,1
16,2.633235,-7.470157,1.511608,-0.994220,0.788042,-2.656798,1
17,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418,1
18,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001,1
19,-7.517545,-7.020120,3.742339,-0.999471,0.801596,-0.530343,1
