Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
1,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
2,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
3,0.969370,-5.054663,27.943982,-0.878336,0.658470,-0.057613,0
4,5.387729,6.470047,28.955612,0.244889,0.741102,-6.074565,0
5,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,0
6,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,0
7,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
8,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,0
9,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
10,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913,1
11,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941,1
12,-7.621790,6.198299,3.829348,-0.999904,0.793404,-0.501437,1
13,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001,1
14,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418,1
15,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320,1
16,0.911757,-4.833461,27.943982,-0.865610,0.664346,-0.200053,0
17,-7.503976,-0.382610,0.029989,0.999195,0.719302,-7.141503,0
18,-7.732062,6.382417,3.376159,-0.999274,0.780007,-0.637742,1
19,-7.544354,-4.633408,3.829348,-0.999636,0.792157,-0.096247,1
