Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
1,-7.236036,6.377909,2.975344,-0.987417,0.778327,-1.933189,1
2,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,0
3,-7.503976,-0.382610,0.029989,0.999195,0.719302,-7.141503,0
4,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
5,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
6,-7.201686,-5.052337,3.394405,-0.992186,0.828662,-5.763422,1
7,-7.209620,-5.013330,2.814807,-0.991390,0.827932,-5.411601,1
8,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
9,-7.255053,-4.815421,2.975344,-0.987542,0.821540,-5.327935,1
10,0.912133,-4.633408,27.943982,-0.853947,0.664459,-0.607854,0
11,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,0
12,-6.204001,-5.052337,17.833445,0.999805,0.685372,-4.886140,0
13,5.280855,-0.317585,8.182386,0.999999,0.674682,-4.451150,0
14,5.193652,6.470047,2.007397,-0.880249,0.691850,-5.254131,0
15,-0.154509,6.167516,2.007397,-0.715697,0.667622,-0.610458,0
16,5.362163,-7.460283,1.244398,0.996982,0.715126,-5.288991,0
17,2.710682,-5.432362,17.795290,0.992448,0.689118,-0.737573,0
18,-0.705437,-4.259348,28.859324,0.279305,0.689216,-2.101743,0
19,-6.204001,-5.824976,17.833445,0.999703,0.683827,-0.772639,0
