Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.953431,6.400196,28.889342,-0.998037,0.663693,-0.097832,1
1,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276,1
2,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
3,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
4,-7.522381,6.579622,28.955612,-0.996254,0.649953,-0.270514,1
5,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
6,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
7,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,0
8,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
9,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
10,-7.509087,-7.076603,2.444492,-0.999967,0.818564,-0.582612,1
11,-7.506043,4.722010,26.866572,-0.998380,0.722075,-0.723384,1
12,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,0
13,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
14,0.882412,4.114554,1.821588,-0.879419,0.654005,-0.312865,0
15,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581,1
16,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
17,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837,1
18,-7.509087,-7.480375,2.444492,-0.999992,0.821444,-0.403771,1
19,-7.509087,-7.870518,1.762020,-0.999997,0.823724,-0.221778,1
