Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.154133,6.778399,2.007397,-0.598933,0.689043,0.000000,0
1,-4.206098,6.070090,15.192978,0.354776,0.712977,0.000000,0
2,2.710682,-4.694789,17.795290,0.997574,0.695607,0.000000,0
3,-7.503976,6.680552,1.084885,0.957315,0.725650,0.000000,0
4,5.362163,-2.171292,1.244398,0.989435,0.715966,0.000000,0
5,-4.468904,-1.209860,20.303096,0.999036,0.713811,0.000000,0
6,0.911757,-7.383381,21.228563,0.999142,0.700663,0.000000,0
7,-1.333729,-3.117977,6.887261,0.977266,0.733785,0.000000,0
8,-0.680533,-0.333571,26.892657,0.994565,0.719947,0.000000,0
9,3.612575,0.231374,22.860604,0.999983,0.709865,0.000000,0
10,0.834974,-0.312044,7.965966,0.998199,0.734531,0.000000,0
11,-0.249439,-4.030338,1.117331,0.999075,0.732326,0.000000,0
12,-6.378052,2.252979,20.942938,0.999378,0.721291,0.000000,0
13,2.379604,-1.734496,19.800390,0.999052,0.740081,0.000000,0
14,0.399600,-0.780913,2.169794,0.999341,0.738663,0.000000,0
15,-0.048700,7.792649,19.627664,0.999534,0.735868,0.000000,0
16,-7.393770,3.610758,22.866307,0.999309,0.776814,0.000000,0
17,-0.841437,-0.519884,3.234861,0.999898,0.743513,0.000000,0
18,0.672963,-7.235453,21.887345,0.999796,0.769256,0.000000,0
19,-4.426672,3.338374,22.645035,0.999641,0.780837,0.000000,0
