Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,2.336827,-0.393553,19.449074,1.000000,0.776211,0.000000,0
34,-3.676565,2.772762,13.900830,1.000000,0.749265,0.000000,0
35,-1.497318,7.498841,6.884059,1.000000,0.698039,0.000000,0
36,7.552397,4.689078,20.381106,1.000000,0.759675,0.000000,0
37,-2.569646,-6.832598,17.316388,1.000000,0.696134,0.000000,0
38,7.868311,7.063265,17.903658,0.999906,0.836078,0.000000,0
39,1.195681,4.343433,2.519697,1.000000,0.747155,0.000000,0
40,2.052012,0.598946,22.839206,1.000000,0.745770,0.000000,0
41,3.454912,-0.974191,6.857435,1.000000,0.788866,0.000000,0
42,-3.782327,-7.528355,9.811967,1.000000,0.762652,0.000000,0
43,-2.795423,-1.257030,11.896175,1.000000,0.769943,0.000000,0
44,-1.975675,-1.252845,16.444679,1.000000,0.733220,0.000000,0
45,6.738230,5.490554,15.921559,1.000000,0.796183,0.000000,0
46,-7.536619,7.188896,9.054969,0.999999,0.698617,0.000000,0
47,-0.250672,5.752544,7.644480,0.985932,0.764048,0.000000,0
48,-4.100032,-5.423448,6.972381,1.000000,0.756222,0.000000,0
49,-4.908187,0.806124,4.283667,0.999999,0.778684,0.000000,0
50,0.915328,6.313340,18.590327,1.000000,0.770934,0.000000,0
51,5.742645,-7.016072,13.359506,0.999999,0.696500,0.000000,0
52,-5.091751,-0.618156,8.132317,0.999999,0.779268,0.000000,0
53,-1.935505,-7.361760,4.141260,-0.999889,0.813129,0.000000,1
54,3.659266,7.051474,21.403650,1.000000,0.768679,0.000000,0
55,7.646687,1.958596,24.345288,1.000000,0.798001,0.000000,0
56,0.771900,2.015834,16.874749,1.000000,0.772475,0.000000,0
57,4.562094,5.312149,14.314332,1.000000,0.727578,0.000000,0
58,1.351701,1.151820,12.807243,1.000000,0.736167,0.000000,0
59,-4.293573,-7.834793,17.230481,1.000000,0.729252,0.000000,0
60,0.802552,6.122768,20.670385,1.000000,0.771755,0.000000,0
61,6.998642,-7.012416,1.780453,-0.999951,0.815383,0.000000,1
62,-1.301221,5.468646,16.512884,1.000000,0.749933,0.000000,0
63,-3.852925,-1.236544,5.855676,1.000000,0.768426,0.000000,0
64,-3.059301,5.138857,9.522759,0.999998,0.713506,0.000000,0
65,7.116514,2.783734,24.595626,1.000000,0.774669,0.000000,0
66,-7.357354,-7.383003,7.520737,0.999999,0.749042,0.000000,0
67,-0.028338,1.824368,18.040266,1.000000,0.790282,0.000000,0
68,7.050214,5.699910,8.664881,1.000000,0.737890,0.000000,0
69,-2.216250,-2.297284,23.216937,1.000000,0.750327,0.000000,0
70,-6.662003,-7.411733,17.309480,1.000000,0.744448,0.000000,0
71,-5.686589,-7.640368,0.597037,1.000000,0.751634,0.000000,0
72,2.204530,0.058130,15.598353,1.000000,0.754307,0.000000,0
73,0.354676,4.980304,3.900215,0.999899,0.734176,0.000000,0
74,5.851167,-4.795964,12.280574,1.000000,0.791878,0.000000,0
75,-6.172573,3.235658,23.033065,0.997282,0.819482,0.000000,0
76,7.464990,2.242299,7.829291,1.000000,0.721936,0.000000,0
77,-4.712543,1.890179,21.839656,0.999999,0.691186,0.000000,0
78,5.015281,3.689583,8.008839,1.000000,0.725377,0.000000,0
79,0.066965,3.399005,8.265240,1.000000,0.766979,0.000000,0
80,1.743253,-3.099397,2.970505,1.000000,0.727578,0.000000,0
81,-4.628499,-3.086293,0.494152,1.000000,0.744779,0.000000,0
82,1.360474,-1.865503,24.091002,1.000000,0.731399,0.000000,0
83,-3.485638,-3.760793,22.330784,1.000000,0.735957,0.000000,0
84,-0.894667,-6.444895,16.268564,1.000000,0.735116,0.000000,0
85,-0.245453,-3.120664,9.808751,1.000000,0.801088,0.000000,0
86,7.534904,-4.617340,14.083371,1.000000,0.746354,0.000000,0
87,5.638425,0.291609,9.261566,0.998489,0.765596,0.000000,0
88,0.440079,1.520054,18.378752,1.000000,0.782686,0.000000,0
89,4.887652,-6.195012,10.215447,1.000000,0.776720,0.000000,0
90,6.032498,6.319083,22.330304,0.999996,0.756818,0.000000,0
91,-0.921287,7.062828,11.663910,0.999977,0.738794,0.000000,0
92,-4.677965,2.135707,8.008359,1.000000,0.779860,0.000000,0
93,2.961402,-1.663997,13.626043,1.000000,0.748089,0.000000,0
94,3.844780,-2.233782,4.028569,1.000000,0.750094,0.000000,0
95,-0.882523,-1.589784,10.855596,1.000000,0.783453,0.000000,0
96,5.792255,3.230574,5.149512,0.999903,0.729844,0.000000,0
97,6.301058,2.448586,1.220469,1.000000,0.749196,0.000000,0
98,-1.965616,-0.689452,3.518141,1.000000,0.776297,0.000000,0
99,3.807356,-5.489332,19.230827,1.000000,0.779584,0.000000,0
