Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-6.072003,-7.524613,21.199063,1.000000,0.731048,0.000000,0
77,2.088617,-4.190420,2.962332,1.000000,0.733021,0.000000,0
78,-6.204081,2.719099,14.685107,1.000000,0.750968,0.000000,0
79,5.166052,5.030102,15.343910,1.000000,0.729284,0.000000,0
80,-1.418367,-0.966255,10.695566,1.000000,0.770308,0.000000,0
81,-2.243423,6.089544,7.410545,1.000000,0.712476,0.000000,0
82,-7.718179,-4.517637,22.658034,1.000000,0.764706,0.000000,0
83,4.540763,6.771068,8.252653,0.999981,0.738156,0.000000,0
84,-0.842957,-3.302914,18.375453,1.000000,0.709655,0.000000,0
85,2.674112,-6.697133,15.572473,1.000000,0.732097,0.000000,0
86,6.650280,5.973081,18.121083,0.999958,0.834314,0.000000,0
87,-1.826138,-0.478878,15.489120,1.000000,0.747584,0.000000,0
88,-2.789148,-6.529395,8.511612,0.999965,0.767342,0.000000,0
89,-1.200018,5.107808,11.697854,0.999996,0.746450,0.000000,0
90,4.642100,2.100301,6.618682,1.000000,0.774000,0.000000,0
91,-4.304897,-7.555767,7.173308,0.999995,0.771856,0.000000,0
92,-3.633234,3.517741,9.439615,1.000000,0.715516,0.000000,0
93,6.343568,6.666780,4.733695,0.999989,0.732198,0.000000,0
94,7.365726,-2.580445,7.228699,-0.930872,0.845332,0.000000,0
95,-5.519099,-2.402960,14.216837,1.000000,0.746677,0.000000,0
96,-2.110580,-3.886061,22.352851,1.000000,0.765985,0.000000,0
97,6.894481,2.483918,24.990308,1.000000,0.763204,0.000000,0
98,7.461528,1.845601,12.553347,0.999903,0.759516,0.000000,0
99,-3.324092,7.900695,17.138427,1.000000,0.740845,0.000000,0
