Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.924530,4.381132,8.021680,0.889325,0.645231,0
1,7.672498,1.049003,7.383593,-1.000000,0.758877,1
2,7.656018,3.801482,9.475728,-0.073532,0.680125,0
3,7.924332,2.728718,9.475724,-0.859787,0.711050,1
4,7.580507,2.792933,9.475728,-0.718038,0.688658,1
5,7.505251,3.230388,7.564665,0.200528,0.674346,0
6,7.741798,2.075478,9.457323,-0.887639,0.724016,1
7,7.076909,2.821600,7.056657,-0.999936,0.745511,1
8,7.658569,3.928971,8.429412,0.705687,0.651969,0
9,7.903559,3.797857,9.475724,-0.373847,0.688162,0
10,7.292681,3.572125,7.563913,0.331539,0.662251,0
11,7.924530,4.295998,8.021680,0.883474,0.647856,0
12,7.754098,3.816087,9.456550,-0.170258,0.685056,0
13,7.528050,3.797857,7.567273,0.546904,0.655891,0
14,7.653091,2.709802,9.475784,-0.826807,0.697158,1
15,5.940323,2.753658,7.331472,-0.978277,0.733241,1
16,7.653091,2.772608,9.475784,-0.806433,0.692549,1
17,7.782585,3.801979,9.475784,-0.247103,0.686482,0
18,5.943151,2.753658,7.323972,-0.978614,0.733287,1
19,7.581007,3.854257,8.008659,0.596521,0.653353,0
