Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.924530,4.381132,8.021680,0.889325,0.645231,0
1,7.800570,0.600338,7.420998,-1.000000,0.777850,1
2,7.798103,2.790828,9.477463,-0.857711,0.700241,1
3,6.868212,2.524109,7.309259,-0.999972,0.742514,1
4,7.904887,3.092454,7.623006,0.212255,0.675024,0
5,7.904942,3.085249,7.615358,0.212470,0.670684,0
6,7.774956,3.813898,9.475728,-0.214299,0.686007,0
7,7.774909,3.679607,7.615358,0.621029,0.658954,0
8,7.800570,2.501306,7.420998,-1.000000,0.756183,1
9,7.912315,3.722869,9.326147,-0.527684,0.697740,1
10,7.797742,2.771747,9.437015,-0.853992,0.700060,1
11,7.775360,-0.769510,7.421180,-1.000000,0.774378,1
12,7.817229,3.922158,8.486518,0.748093,0.649150,0
13,7.734807,3.905272,7.512887,0.705076,0.653254,0
14,7.923915,3.809150,9.326147,-0.349066,0.688869,0
15,7.923541,4.358283,8.021680,0.888073,0.646062,0
16,6.876256,2.524109,7.309259,-0.999974,0.742763,1
17,7.902233,3.852004,9.477463,-0.241638,0.687926,0
18,7.774909,3.722288,7.641942,0.656607,0.657190,0
19,7.903065,3.795858,9.326147,-0.374526,0.692454,0
