Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
162,-7.993987,7.665823,4.453625,-0.999373,0.828270,-1.492840
163,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684
164,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737
165,-7.965125,6.731917,13.627676,-0.998928,0.794314,-0.007526
166,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
167,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
168,-7.993987,7.665823,4.453625,-0.999373,0.828270,-1.492840
169,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684
170,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737
171,-7.965125,6.731917,13.627676,-0.998928,0.794314,-0.007526
172,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
173,-5.898384,-6.300370,16.450030,-0.996376,0.787325,-1.002494
174,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
175,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737
176,-6.201063,-2.883377,3.322560,-0.981997,0.858480,-1.617739
177,-7.965211,5.012470,3.025266,-0.999997,0.842866,-0.003418
178,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
179,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
180,-7.965211,5.012470,3.025266,-0.999997,0.842866,-0.003418
181,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
182,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737
183,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
184,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
185,-5.391779,5.012470,3.025266,-0.985757,0.836223,-1.089200
186,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
187,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
188,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
189,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
190,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
191,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
192,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
193,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
194,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
195,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
196,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
197,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
198,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
199,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
200,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
201,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
202,-7.478526,6.768760,13.688121,-0.995200,0.759757,-0.491721
203,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
204,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
205,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
206,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
207,-7.941760,-7.975181,4.840628,-0.912499,0.833025,-0.620270
208,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
209,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
210,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679
211,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
212,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
213,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061
214,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
215,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
216,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
217,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
218,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061
219,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
220,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
221,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
222,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
223,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061
224,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
225,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
226,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
227,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
228,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
229,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
230,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
231,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
232,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
233,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
234,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
235,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656
236,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
237,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
238,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
239,-7.987673,5.098324,2.629749,-0.999997,0.837328,-0.012242
240,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
241,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
242,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
243,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061
244,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148
245,-7.987673,5.098324,2.629749,-0.999997,0.837328,-0.012242
246,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
247,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
248,-7.984612,5.098324,2.502866,-0.999997,0.837328,-0.114376
249,-7.987673,4.638632,2.629749,-0.999995,0.843137,-0.459692
250,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
251,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
252,6.461540,-7.028077,5.280774,-0.999217,0.836084,-0.858347
253,-7.993734,6.768760,16.805374,-0.777373,0.738235,-0.565013
254,-7.984612,5.098324,2.502866,-0.999997,0.837328,-0.114376
255,-7.987673,4.638632,2.629749,-0.999995,0.843137,-0.459692
256,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
257,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
258,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157
259,6.045544,-6.337599,13.575207,-0.989792,0.837484,-0.903442
260,-7.993734,6.768760,16.805374,-0.777373,0.738235,-0.565013
261,-7.984612,5.072812,3.402689,-0.999997,0.837623,-0.237660
262,-7.194280,4.638632,2.869966,-0.999995,0.841648,-0.481370
263,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
264,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
265,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157
266,-7.993734,6.768760,16.805374,-0.777373,0.738235,-0.565013
267,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157
268,-7.984612,5.072812,3.402689,-0.999997,0.837623,-0.237660
269,-7.465562,-5.439277,2.929425,-0.935960,0.858142,-2.351447
270,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727
271,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705
272,-7.997067,6.590220,13.677185,-0.998040,0.778734,-0.146792
273,-6.746085,7.707746,3.402689,-0.911393,0.826754,-1.632018
