Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
93,-5.762374,-0.457916,9.876856,-0.810919,0.796583,0.000000,1
94,-7.082288,-6.508856,7.849322,-0.349497,0.758768,0.000000,0
95,-4.719578,-3.978967,5.663818,0.979766,0.774558,0.000000,0
96,5.368519,-0.031456,6.661911,0.972854,0.806718,0.000000,0
97,6.779368,-0.194139,1.067452,0.054156,0.715649,0.000000,0
98,-3.038798,7.022545,3.383339,0.540076,0.790515,0.000000,0
99,-7.349172,-3.425990,16.326387,0.607690,0.585076,0.000000,0
100,-6.140570,5.801302,16.726993,0.909651,0.809513,0.000000,0
101,-4.470726,7.399963,0.600414,-0.503553,0.754641,0.000000,0
102,-5.751196,-0.317907,10.424728,-0.823945,0.792997,0.000000,1
103,0.137349,7.418749,11.395212,0.999440,0.720159,0.000000,0
104,6.526451,-4.484304,0.795190,0.476866,0.708841,0.000000,0
105,5.641905,-3.577725,5.878792,0.999975,0.734360,0.000000,0
106,5.342108,3.728013,11.263194,0.995937,0.690494,0.000000,0
107,-7.421419,-2.404493,2.392629,0.972295,0.777001,0.000000,0
108,6.999999,0.254317,17.376202,-0.702909,0.805602,0.000000,1
109,0.622279,4.784488,11.672289,0.882606,0.709175,0.000000,0
110,-1.618941,-6.416526,16.654503,-0.103432,0.635509,0.000000,0
111,2.702002,5.830677,0.471674,-0.686304,0.698039,0.000000,0
112,-7.006845,0.393988,9.231823,0.789028,0.699574,0.000000,0
113,5.755484,-4.252198,8.120432,0.979223,0.675553,0.000000,0
114,-2.839700,-4.712930,2.169702,0.131765,0.815142,0.000000,0
115,-5.627185,7.951405,6.105505,-0.353530,0.831956,0.000000,0
116,-6.780933,2.122552,12.820684,0.941904,0.738998,0.000000,0
117,-0.128756,-6.548899,6.945288,0.952371,0.800352,0.000000,0
118,-4.231849,-3.813836,10.454766,0.744145,0.778262,0.000000,0
119,7.016940,-5.644964,12.169839,0.988255,0.723846,0.000000,0
120,4.877251,4.978003,17.533665,0.969680,0.764317,0.000000,0
121,-3.170408,-5.293106,4.921641,0.986971,0.820915,0.000000,0
122,-3.800141,-6.111683,18.541419,0.987459,0.699002,0.000000,0
123,1.352104,3.474908,14.539875,0.999988,0.761238,0.000000,0
124,0.703772,-2.540094,18.065404,0.999750,0.771196,0.000000,0
125,5.166936,6.673684,5.986726,0.250209,0.738775,0.000000,0
126,-0.528228,1.109764,11.368348,0.997471,0.744617,0.000000,0
127,-5.278715,-0.316876,17.659472,0.904900,0.706289,0.000000,0
128,1.156434,-2.161541,2.800157,0.648638,0.758210,0.000000,0
129,2.057744,5.550858,4.380501,0.734485,0.737754,0.000000,0
130,-7.703884,4.149721,17.903712,0.987887,0.726622,0.000000,0
131,-0.568177,2.073546,0.729016,0.914127,0.765989,0.000000,0
132,-2.661693,-0.286034,2.617717,0.917039,0.798178,0.000000,0
133,7.325582,-2.401320,17.616904,0.976858,0.786173,0.000000,0
134,-6.352596,7.022247,14.526271,0.968105,0.759420,0.000000,0
135,2.496668,5.177253,4.522559,0.254179,0.736457,0.000000,0
136,1.652084,4.483151,13.186724,0.996902,0.753881,0.000000,0
137,-0.427352,7.251082,6.882494,0.999721,0.725898,0.000000,0
138,3.789315,7.800698,12.444627,-0.993935,0.753849,0.000000,1
139,-5.583901,-1.554383,10.971846,0.946998,0.741503,0.000000,0
140,-4.862076,-5.611600,11.711802,0.099670,0.688956,0.000000,0
141,-4.776208,-6.068953,5.209024,0.014781,0.813937,0.000000,0
142,3.641930,7.757321,10.069113,0.983742,0.675096,0.000000,0
143,-1.491628,-7.507987,15.629317,0.990525,0.788164,0.000000,0
144,-2.943165,-4.625297,3.769098,0.998910,0.814510,0.000000,0
145,-1.494991,-7.079263,13.027482,-0.994111,0.741048,0.000000,1
146,-1.862541,3.480939,4.299041,0.994575,0.760640,0.000000,0
147,-3.414015,6.732294,17.191805,0.999267,0.772876,0.000000,0
148,6.308498,1.208809,18.014400,0.999174,0.740706,0.000000,0
149,3.417507,-4.540966,4.033062,0.995874,0.758088,0.000000,0
150,-6.431100,6.692261,0.318417,0.617595,0.710458,0.000000,0
151,-5.653073,2.270043,1.723999,0.503746,0.733740,0.000000,0
152,-6.141969,7.979164,16.901824,0.906200,0.799139,0.000000,0
153,3.253958,3.280408,7.537302,0.905240,0.741817,0.000000,0
154,-0.616837,-4.705100,13.361244,-0.503877,0.750894,0.000000,0
155,0.315264,3.465988,18.174552,0.995340,0.710870,0.000000,0
156,3.701955,-1.338584,16.607160,0.999690,0.760000,0.000000,0
157,4.655909,0.145388,14.278772,0.999887,0.772985,0.000000,0
158,1.162017,6.763200,7.457116,0.977855,0.731638,0.000000,0
159,6.775920,6.709754,17.516787,0.969927,0.727451,0.000000,0
160,-6.797397,1.579691,2.957386,-0.999992,0.831373,0.000000,1
161,-7.615466,-5.837790,0.887740,0.985563,0.781479,0.000000,0
162,2.801571,7.455353,7.181540,0.811059,0.730473,0.000000,0
163,-3.019996,-5.929498,0.410658,0.832144,0.788206,0.000000,0
164,2.619994,-3.453198,8.515531,0.999962,0.794856,0.000000,0
165,0.188675,5.511620,16.651566,0.999988,0.787752,0.000000,0
166,-4.089110,-7.744166,13.240911,-0.998665,0.765338,0.000000,1
167,2.758980,-0.632432,14.416310,0.999565,0.751379,0.000000,0
168,1.029658,-1.900939,14.906994,0.953763,0.756229,0.000000,0
169,-3.148641,4.882516,5.397340,0.973829,0.740966,0.000000,0
170,0.997863,2.387559,9.152541,0.958428,0.715333,0.000000,0
171,0.523139,0.176907,2.716630,0.971178,0.753431,0.000000,0
172,2.179208,6.436913,9.607922,0.994128,0.672736,0.000000,0
173,-5.422425,7.078329,13.700083,0.506186,0.706227,0.000000,0
174,3.240800,-1.947494,16.188075,0.997985,0.781285,0.000000,0
175,5.942421,-0.658790,2.726135,-0.833283,0.715763,0.000000,1
176,-1.433556,3.167792,1.825643,-0.953813,0.710390,0.000000,1
177,6.204737,7.594173,0.330652,-0.881929,0.713216,0.000000,1
178,-4.836334,1.389652,18.489937,0.982154,0.723389,0.000000,0
179,-6.326802,0.051048,0.152575,0.989053,0.755197,0.000000,0
180,-6.538447,-4.891237,3.062636,-0.996230,0.821103,0.000000,1
181,2.295823,7.204853,2.480491,-0.918805,0.713514,0.000000,1
182,1.629881,-1.364862,5.121702,0.997891,0.749158,0.000000,0
183,1.596829,-7.492050,1.502439,-0.999995,0.833248,0.000000,1
184,-1.561913,-7.668008,5.648173,0.942801,0.744314,0.000000,0
185,3.399949,-5.696483,9.178703,0.999105,0.786681,0.000000,0
186,-3.233165,6.338923,13.925613,0.082736,0.686914,0.000000,0
187,5.678514,-0.051701,12.201026,0.999459,0.781118,0.000000,0
188,6.920227,3.117318,1.672157,0.011111,0.728884,0.000000,0
189,5.817022,-2.215439,10.432385,0.999811,0.724126,0.000000,0
190,-1.037109,6.586595,16.968786,0.999941,0.781197,0.000000,0
191,-4.760232,-3.122955,10.755695,0.986326,0.758888,0.000000,0
192,6.098399,-0.734574,16.924371,-0.279672,0.806481,0.000000,0
193,-3.411718,6.130753,14.944641,0.999186,0.763164,0.000000,0
194,5.928036,7.568545,1.595837,-0.946722,0.725761,0.000000,1
195,-3.412760,1.511463,18.836945,0.997063,0.771099,0.000000,0
196,-6.004213,1.991809,7.490364,0.999686,0.751408,0.000000,0
197,6.641353,5.537093,12.664287,0.949010,0.741937,0.000000,0
198,-5.418368,1.150240,17.580166,0.953640,0.707656,0.000000,0
199,7.132220,-4.022715,3.749067,0.955344,0.743022,0.000000,0
200,1.561925,1.604915,18.066649,0.976630,0.753648,0.000000,0
201,7.453954,6.187246,11.837172,0.999245,0.747699,0.000000,0
202,-2.120445,5.702341,14.198999,0.108380,0.719775,0.000000,0
203,-2.097481,3.018816,2.888360,0.660204,0.790472,0.000000,0
204,4.071859,2.617201,5.440755,0.535478,0.722150,0.000000,0
205,5.533077,5.749573,7.616240,0.827487,0.715966,0.000000,0
206,-4.075321,-5.601965,15.828693,0.554732,0.705090,0.000000,0
207,6.206971,1.506381,4.268805,0.477680,0.734238,0.000000,0
208,7.511079,0.627664,12.630534,-0.084640,0.706583,0.000000,0
209,7.752849,6.419227,1.473634,-0.893029,0.725650,0.000000,1
210,5.910030,4.417343,14.851498,0.709683,0.741242,0.000000,0
211,0.264669,-0.178767,16.831827,0.984728,0.752653,0.000000,0
212,2.941341,-1.776412,14.690481,0.995434,0.736455,0.000000,0
213,5.358338,7.738916,3.942498,0.304652,0.732217,0.000000,0
214,2.267758,-7.368878,5.069064,0.999136,0.813416,0.000000,0
215,-1.194409,0.440978,2.121640,0.980422,0.753829,0.000000,0
216,-0.507360,3.829156,4.535080,0.826511,0.729153,0.000000,0
217,6.346003,1.821937,10.703326,0.996602,0.668558,0.000000,0
218,1.229144,3.809069,13.214837,0.995304,0.751608,0.000000,0
219,-6.510277,-7.381135,11.056701,-0.846803,0.718474,0.000000,1
220,-7.048037,-1.170425,18.942985,0.957287,0.761089,0.000000,0
221,2.388123,-4.563819,6.529845,0.998878,0.813739,0.000000,0
222,6.546228,1.463897,6.506183,0.704897,0.796324,0.000000,0
223,7.825413,5.982366,12.744790,-0.735444,0.744419,0.000000,1
224,5.341635,-0.278429,8.993440,0.999048,0.763017,0.000000,0
225,-0.338972,4.337585,1.246061,0.892395,0.748609,0.000000,0
226,7.171323,-0.848886,14.985400,-0.997597,0.738089,0.000000,1
227,2.686964,-5.049910,18.245437,-0.550536,0.788513,0.000000,0
228,-4.930763,-2.821524,15.116888,0.871749,0.727781,0.000000,0
229,-4.293249,5.106343,2.267320,-0.435283,0.710327,0.000000,0
230,5.137296,3.848917,0.816265,-0.788337,0.715033,0.000000,1
231,0.531681,5.506488,5.799917,0.940120,0.791427,0.000000,0
232,-1.973412,7.410167,17.393599,0.999832,0.794907,0.000000,0
233,-6.073982,1.465679,0.610496,-0.999999,0.785056,0.000000,1
234,-7.673505,3.776638,12.112492,0.975743,0.658824,0.000000,0
235,0.684683,3.196876,10.714747,0.999795,0.714602,0.000000,0
236,-7.054355,-5.118585,4.928638,-0.085438,0.823744,0.000000,0
237,1.840735,5.158596,10.449280,0.995121,0.673203,0.000000,0
238,0.361787,5.908032,4.829407,0.818030,0.733987,0.000000,0
239,-2.789750,1.447928,9.534355,0.523631,0.767232,0.000000,0
240,-5.568144,0.391274,11.705050,-0.703232,0.722998,0.000000,1
241,1.614568,6.129723,3.173256,0.760902,0.729940,0.000000,0
242,-0.715568,-3.021486,7.810176,0.993460,0.726077,0.000000,0
243,5.875879,-2.364750,7.989774,0.999134,0.670273,0.000000,0
244,4.220410,-5.072606,1.186779,0.490697,0.714211,0.000000,0
245,-3.380382,2.767498,17.448782,0.998430,0.776184,0.000000,0
246,2.967852,6.843474,17.492765,0.999996,0.800285,0.000000,0
247,7.615155,7.650435,14.443809,0.904876,0.757579,0.000000,0
248,7.781058,-7.614808,5.465002,0.999944,0.793312,0.000000,0
249,-4.590526,-7.292095,10.521834,-0.135914,0.758016,0.000000,0
250,-2.228297,5.768905,0.035363,0.460113,0.695133,0.000000,0
251,1.984785,0.542393,18.204065,0.998172,0.768380,0.000000,0
252,3.305006,4.603921,11.589966,0.999095,0.740219,0.000000,0
253,-1.673648,4.956128,14.274571,0.455063,0.744973,0.000000,0
254,3.142624,-1.751098,10.369864,0.999596,0.721876,0.000000,0
255,-4.450586,-4.178669,4.307008,0.995799,0.816946,0.000000,0
256,2.866837,-7.055390,12.196588,0.950117,0.736577,0.000000,0
257,-3.314097,0.183534,12.597197,0.992683,0.795068,0.000000,0
258,-7.295227,5.107671,2.799652,-0.999993,0.835621,0.000000,1
259,5.183178,0.910107,12.899167,0.871605,0.713534,0.000000,0
260,5.251932,6.813151,10.992813,0.647323,0.716340,0.000000,0
261,3.265008,4.559839,14.921737,0.999942,0.770850,0.000000,0
262,5.172112,7.897676,12.746866,0.999984,0.728791,0.000000,0
263,-4.189377,6.558357,0.837136,-0.741834,0.751765,0.000000,1
264,3.867702,-5.177407,3.065947,-0.381468,0.725452,0.000000,0
265,-2.170389,1.422313,7.051253,0.999581,0.713480,0.000000,0
266,4.020814,6.543274,14.559756,0.999992,0.775786,0.000000,0
267,0.159772,5.029760,18.909177,0.996568,0.756539,0.000000,0
268,4.698267,-0.659711,10.479657,0.999952,0.710305,0.000000,0
269,-2.843728,-3.820408,15.218039,0.614962,0.728829,0.000000,0
270,3.018910,7.277560,7.597162,-0.098900,0.732261,0.000000,0
271,7.992177,-6.764136,15.098822,0.303713,0.705543,0.000000,0
272,-4.560948,-3.517661,9.092306,0.640693,0.750098,0.000000,0
273,-5.440580,7.773574,9.451183,-0.171882,0.709227,0.000000,0
274,4.889835,-3.639039,15.259869,0.825978,0.726944,0.000000,0
275,3.822903,-4.846991,14.508103,0.973556,0.716810,0.000000,0
276,-6.152178,-7.991356,12.639283,-0.699407,0.699090,0.000000,0
277,-3.893797,-5.106795,6.765439,0.961045,0.773435,0.000000,0
278,7.590707,-7.319389,17.726185,-0.997716,0.795540,0.000000,1
279,-1.218877,0.694021,8.818128,0.983547,0.718213,0.000000,0
280,-4.766842,-0.094737,18.252957,0.973032,0.714174,0.000000,0
281,-6.682085,-2.959332,2.718300,-0.999937,0.816831,0.000000,1
282,2.815578,5.368034,5.536564,0.659927,0.748675,0.000000,0
283,5.167137,3.236914,8.133653,0.421100,0.722377,0.000000,0
284,6.939429,0.610099,13.377031,0.035757,0.698997,0.000000,0
285,-3.593607,4.308945,3.615052,0.999107,0.758691,0.000000,0
286,-0.531023,-2.996817,12.885498,0.533373,0.757703,0.000000,0
287,-0.158716,-0.527894,4.978736,0.998519,0.779061,0.000000,0
288,-5.230351,-5.322036,3.457166,0.336347,0.819318,0.000000,0
289,2.196233,-6.228219,6.637408,0.984249,0.822698,0.000000,0
290,-1.848116,-6.839902,5.856588,0.934441,0.705572,0.000000,0
291,5.812276,6.133621,6.646858,0.303588,0.733889,0.000000,0
292,-7.351932,1.338101,17.338594,0.903138,0.801722,0.000000,0
293,-0.737623,4.019410,14.672770,0.999819,0.756005,0.000000,0
294,-3.550384,-3.805100,9.604251,0.866653,0.763841,0.000000,0
295,-2.899367,4.262900,12.982722,0.999952,0.794962,0.000000,0
296,7.086093,-1.196619,3.643680,0.943041,0.729967,0.000000,0
297,-2.696787,6.197492,14.520846,0.999734,0.772048,0.000000,0
298,3.717956,0.859966,4.308231,0.725363,0.720977,0.000000,0
299,-0.304799,3.759915,14.123498,0.992866,0.742714,0.000000,0
300,-0.939282,-0.085187,5.792842,0.998551,0.775210,0.000000,0
301,1.758966,2.881339,18.929930,0.996504,0.763410,0.000000,0
302,5.839893,-3.315137,1.583487,-0.413639,0.793454,0.000000,0
303,-1.027100,-4.562657,5.974257,0.985669,0.736629,0.000000,0
304,2.149408,-6.272627,0.431187,-1.000000,0.775827,0.000000,1
305,-3.469342,-5.868294,0.120216,0.975533,0.769192,0.000000,0
306,3.121214,-6.797700,9.160299,0.995926,0.802478,0.000000,0
307,-7.847677,2.216336,9.460347,0.923930,0.674844,0.000000,0
308,1.093532,2.434932,17.387740,0.999953,0.793682,0.000000,0
309,5.009628,1.519838,2.217145,0.748599,0.736471,0.000000,0
310,-6.439064,-4.837118,15.540148,-0.501549,0.643584,0.000000,0
311,6.394590,7.554903,4.173658,0.170485,0.736703,0.000000,0
312,3.398046,0.802644,11.593974,0.998435,0.771229,0.000000,0
313,-7.957440,3.808538,3.532300,0.999559,0.809701,0.000000,0
314,-6.461781,2.878408,5.670375,0.829347,0.807177,0.000000,0
315,7.174364,0.559778,13.938176,0.999981,0.779375,0.000000,0
316,4.281334,6.682814,9.268023,0.725197,0.724762,0.000000,0
317,-0.547199,-0.484244,4.661843,0.998941,0.779037,0.000000,0
318,1.977395,-3.265594,8.544835,0.999938,0.791140,0.000000,0
319,-1.269856,7.052750,14.401550,-0.995419,0.725782,0.000000,1
320,1.592532,-0.651024,2.072399,0.986909,0.782389,0.000000,0
321,-3.096767,7.516131,2.822930,0.643732,0.789231,0.000000,0
322,-6.597458,-7.173973,1.076335,0.999352,0.774839,0.000000,0
323,-4.464422,1.443217,7.553743,0.999024,0.770293,0.000000,0
324,-6.891765,-6.949313,18.456534,0.951534,0.695098,0.000000,0
325,-4.166215,3.930307,4.383012,0.999820,0.768170,0.000000,0
326,3.713877,-7.752888,5.217590,0.999668,0.811289,0.000000,0
327,0.841713,-6.043142,16.317996,0.930198,0.752354,0.000000,0
328,-4.628557,-4.519980,10.382101,0.890419,0.758395,0.000000,0
329,4.305864,-6.013195,13.021434,0.865660,0.664286,0.000000,0
330,-6.557276,-0.516878,16.469462,-0.104013,0.652388,0.000000,0
331,7.267044,0.131734,11.454112,0.995403,0.697264,0.000000,0
332,-0.399974,4.331458,4.201551,0.936306,0.745621,0.000000,0
333,1.518695,6.841235,3.335381,0.815870,0.737033,0.000000,0
334,-0.155555,-6.419085,13.703884,0.998940,0.751028,0.000000,0
335,-6.432212,0.889434,1.026058,-1.000000,0.775606,0.000000,1
336,0.273000,-4.048411,2.012594,-0.994267,0.809990,0.000000,1
337,2.370850,-6.047081,16.225447,0.971520,0.781416,0.000000,0
338,5.141777,6.923802,12.554742,0.999937,0.725292,0.000000,0
339,-0.872084,-7.728591,16.230348,0.958548,0.792643,0.000000,0
340,-3.018608,0.056068,18.579276,0.999319,0.761128,0.000000,0
341,5.873748,-5.965590,3.147013,-0.039301,0.714680,0.000000,0
342,2.917334,0.024544,3.754220,0.790874,0.738342,0.000000,0
343,6.481482,-4.654040,18.901113,0.997393,0.736512,0.000000,0
344,6.294511,4.137712,11.104290,0.986694,0.665780,0.000000,0
345,-5.261096,-0.774960,0.929507,-0.986831,0.788266,0.000000,1
346,-4.773393,-0.095588,0.621604,-0.995547,0.795106,0.000000,1
347,1.286069,0.758972,10.071095,0.995693,0.731922,0.000000,0
348,-5.414723,-4.502362,14.009433,-0.565183,0.697059,0.000000,0
349,5.218414,3.521597,1.979380,-0.514162,0.733814,0.000000,0
350,-4.625725,1.391567,16.082573,0.982703,0.708374,0.000000,0
351,-4.468587,0.473505,9.625171,-0.691539,0.784736,0.000000,0
352,-3.882924,-0.943130,8.323067,0.941370,0.767035,0.000000,0
353,-5.597286,-1.793921,8.382407,0.193213,0.781176,0.000000,0
354,3.354691,-0.985998,3.271985,-0.963191,0.706784,0.000000,1
355,-6.752987,3.469597,5.976057,0.078197,0.808369,0.000000,0
356,-3.983586,-6.954292,16.636049,0.401019,0.590545,0.000000,0
357,6.789280,1.829191,7.513050,0.905846,0.710013,0.000000,0
358,-6.680625,-6.616433,13.693578,-0.449170,0.717275,0.000000,0
359,3.628269,-5.034384,2.864756,-0.262810,0.719646,0.000000,0
360,-3.190746,1.251160,0.874840,-0.965250,0.774988,0.000000,1
361,-4.261171,-0.950355,17.951550,0.998816,0.715945,0.000000,0
362,-3.697477,-4.899153,14.615973,0.057811,0.718756,0.000000,0
363,-4.192739,-7.676206,18.892591,0.974484,0.677537,0.000000,0
364,-5.800440,-7.025420,12.360889,0.926223,0.684246,0.000000,0
365,-5.592337,-2.123170,18.860578,0.998146,0.755336,0.000000,0
366,-6.185029,-2.369723,8.229437,-0.064050,0.777568,0.000000,0
367,-4.729995,0.546430,13.094361,0.988225,0.718307,0.000000,0
368,5.582222,-1.294169,2.256061,0.906232,0.765304,0.000000,0
369,-3.830779,5.304011,14.743617,0.997298,0.772381,0.000000,0
370,-7.528356,-7.316592,12.459197,0.955059,0.657281,0.000000,0
371,7.811198,-2.519309,5.428429,0.935767,0.769264,0.000000,0
372,6.016836,3.709698,15.029339,0.432113,0.733032,0.000000,0
373,6.772529,5.807094,10.840639,0.884777,0.651657,0.000000,0
374,4.309956,-3.864947,11.119280,0.193652,0.759856,0.000000,0
375,6.896113,4.556772,18.329672,0.997808,0.744968,0.000000,0
376,-4.655344,4.518853,11.535864,0.752215,0.677843,0.000000,0
377,-6.432082,3.043206,7.854579,0.997863,0.793803,0.000000,0
378,4.704720,-7.599692,1.855019,-0.999996,0.839216,0.000000,1
379,0.877272,-2.848908,17.251115,0.997862,0.721205,0.000000,0
380,5.331734,-5.307780,5.033515,0.999824,0.787198,0.000000,0
381,-0.305481,1.407781,6.603246,0.978652,0.721264,0.000000,0
382,-7.070841,1.474819,15.828470,0.976217,0.692933,0.000000,0
383,7.773426,-7.311223,10.020915,0.999857,0.728189,0.000000,0
384,-1.583365,6.139496,13.799577,-0.557895,0.722229,0.000000,0
385,-3.595749,5.315309,12.326441,0.807562,0.674113,0.000000,0
386,3.005435,0.371928,18.419579,0.998938,0.774215,0.000000,0
387,5.457494,5.378102,0.092771,-0.791114,0.689653,0.000000,1
388,4.836887,-6.230613,13.466732,-0.099016,0.677331,0.000000,0
389,-4.111967,-7.899926,18.647266,0.962930,0.675090,0.000000,0
390,6.538295,4.326084,0.811901,-0.815412,0.693349,0.000000,1
391,4.873164,1.963779,15.024599,0.831938,0.755592,0.000000,0
392,-4.758959,-2.936694,11.629835,-0.209850,0.761557,0.000000,0
393,1.415160,5.520627,12.545033,0.993928,0.760024,0.000000,0
