Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
98,0.075747,5.995947,4.147330,-1.000000,0.777011
99,0.074344,5.992281,3.749591,-1.000000,0.776838
100,7.081269,5.180056,2.477750,-0.999710,0.713371
101,6.897440,4.548751,4.480620,-0.999952,0.745338
102,7.938105,5.424134,2.477750,-0.999773,0.723061
103,7.092080,5.424134,2.477750,-0.999737,0.717774
104,7.474465,6.041274,2.495987,-0.999749,0.722313
105,7.092080,6.894184,5.086924,-0.999997,0.769775
106,7.092080,5.181497,2.477750,-0.999712,0.713447
107,6.516012,6.041274,4.138057,-0.999992,0.760986
108,7.201280,6.059783,4.467647,-0.999983,0.747277
109,7.201280,6.076833,4.435834,-0.999984,0.748148
110,6.894074,4.526846,5.037911,-0.999998,0.771722
111,5.858860,6.515744,5.082774,-0.999988,0.752234
112,6.910126,4.458485,4.957394,-0.999999,0.776162
113,7.082090,6.306607,4.492449,-0.999989,0.754734
114,6.978205,6.306607,4.435834,-0.999990,0.757853
115,6.609334,5.992309,4.159767,-0.999990,0.758662
116,5.867770,6.515744,5.082774,-0.999989,0.752779
117,6.701952,6.204193,4.435834,-0.999991,0.760444
118,7.109211,6.894184,5.086924,-0.999998,0.770464
119,0.074344,5.992281,3.749591,-1.000000,0.776838
120,7.081269,5.180056,2.477750,-0.999710,0.713371
121,6.897440,4.486538,4.480620,-0.999949,0.743333
122,7.938105,5.424134,2.477750,-0.999773,0.723061
123,6.470982,6.041274,4.176544,-0.999992,0.757788
124,7.137109,6.894184,5.048437,-0.999998,0.768342
125,7.474465,6.041274,2.495987,-0.999749,0.722313
126,7.043188,5.992281,3.749591,-0.999982,0.744068
127,7.092080,5.181497,2.477750,-0.999712,0.713447
128,7.092080,5.424134,2.477750,-0.999737,0.717774
129,6.894074,4.526846,5.037911,-0.999998,0.771722
130,7.092080,5.432222,2.477750,-0.999738,0.717900
131,7.978584,5.765016,2.477750,-0.999766,0.722843
132,7.201280,6.076833,4.435834,-0.999984,0.748148
133,5.858860,6.515744,5.082774,-0.999988,0.752234
134,7.082090,6.306607,4.492449,-0.999989,0.754734
135,6.979654,4.526846,5.037911,-0.999999,0.775875
136,7.081269,5.977829,3.746965,-0.999982,0.746890
137,5.867770,6.515744,5.082774,-0.999989,0.752779
138,7.201280,6.059783,4.467647,-0.999983,0.747277
139,7.092080,5.174372,2.356620,-0.999713,0.713295
140,0.074344,5.992281,3.749591,-1.000000,0.776838
141,6.897440,4.486538,4.480620,-0.999949,0.743333
142,7.978048,5.424686,2.477750,-0.999774,0.723289
143,7.938105,5.424134,4.037130,-0.999992,0.759274
144,7.985649,5.177093,4.435834,-0.999990,0.748349
145,6.470982,6.041274,4.176544,-0.999992,0.757788
146,7.137109,6.894184,5.048437,-0.999998,0.768342
147,7.075366,5.424134,2.477750,-0.999734,0.717698
148,7.043188,5.992281,3.749591,-0.999982,0.744068
149,6.894074,4.526846,5.037911,-0.999998,0.771722
150,7.474465,6.041274,2.495987,-0.999749,0.722313
151,7.081269,6.079797,2.477750,-0.999740,0.721693
152,7.938641,5.764463,2.477750,-0.999768,0.722468
153,6.979654,4.526846,5.037911,-0.999999,0.775875
154,7.092080,5.432222,2.477750,-0.999738,0.717900
155,7.201280,6.059783,4.467647,-0.999983,0.747277
156,7.043188,5.999407,3.749591,-0.999982,0.744425
157,7.137109,6.866399,5.048437,-0.999998,0.768513
158,7.216597,6.076833,4.435834,-0.999984,0.748089
159,7.092080,5.174372,2.356620,-0.999713,0.713295
160,0.074344,5.992281,3.749591,-1.000000,0.776838
161,6.897440,4.486538,4.480620,-0.999949,0.743333
162,7.977871,5.420028,2.477750,-0.999774,0.723213
163,7.977473,5.177093,4.413160,-0.999990,0.748265
164,6.658052,6.894184,5.048437,-0.999994,0.766431
165,7.075366,5.424134,2.477750,-0.999734,0.717698
166,6.090932,6.041274,4.176544,-0.999991,0.757748
167,7.966566,6.068274,4.039329,-0.999993,0.759095
168,6.897440,4.491707,3.720156,-0.999949,0.743791
169,7.043188,5.992281,3.749591,-0.999982,0.744068
170,6.894074,4.526846,5.037911,-0.999998,0.771722
171,7.474465,6.041274,2.495987,-0.999749,0.722313
172,7.081269,6.079797,2.477750,-0.999740,0.721693
173,7.938641,5.764463,2.477750,-0.999768,0.722468
174,6.979654,4.526846,5.037911,-0.999999,0.775875
175,7.092080,5.432222,2.477750,-0.999738,0.717900
176,7.201280,6.059783,4.467647,-0.999983,0.747277
177,7.137109,6.866399,5.048437,-0.999998,0.768513
178,7.043188,5.999407,3.749591,-0.999982,0.744425
179,0.074344,5.992281,3.749591,-1.000000,0.776838
180,7.092080,5.174372,2.356620,-0.999713,0.713295
181,7.977871,5.420028,2.477750,-0.999774,0.723213
182,6.894218,4.487043,4.489247,-0.999949,0.743268
183,7.976209,5.347061,2.448098,-0.999773,0.721569
184,7.092080,5.432222,2.477750,-0.999738,0.717900
185,7.977871,5.420028,3.739553,-0.999993,0.752111
186,6.897440,6.702223,4.480620,-0.999994,0.763560
187,7.075366,5.424134,2.477750,-0.999734,0.717698
188,7.137109,6.866399,5.048437,-0.999998,0.768513
189,6.897440,4.491707,3.720156,-0.999949,0.743791
190,7.043188,5.992281,3.749591,-0.999982,0.744068
191,7.966566,6.068274,4.039329,-0.999993,0.759095
192,6.894074,4.526846,5.037911,-0.999998,0.771722
193,7.997768,5.242361,4.425194,-0.999991,0.747705
194,7.201280,6.059783,4.467647,-0.999983,0.747277
195,7.970093,6.080104,4.039329,-0.999993,0.759598
196,6.897718,4.488154,5.023140,-0.999998,0.775389
197,7.043188,5.999407,3.749591,-0.999982,0.744425
198,6.979654,4.526846,5.037911,-0.999999,0.775875
199,0.074344,5.992281,3.749591,-1.000000,0.776838
200,7.092080,5.155494,2.356620,-0.999714,0.712916
201,7.977871,4.011160,3.739553,-0.999898,0.738725
202,7.977871,5.417027,2.477750,-0.999775,0.723163
203,7.995533,4.372860,3.720501,-0.999963,0.739782
204,7.977871,5.423100,3.739553,-0.999993,0.752111
205,7.977871,5.110250,2.363174,-0.999754,0.721212
206,7.137109,6.866399,5.048437,-0.999998,0.768513
207,6.897440,6.682851,4.480620,-0.999994,0.761736
208,7.092080,5.271587,2.452793,-0.999717,0.714813
209,7.043188,5.992281,3.749591,-0.999982,0.744068
210,7.092080,5.432222,2.477750,-0.999738,0.717900
211,7.075366,5.424134,2.477750,-0.999734,0.717698
212,7.966566,6.066297,4.039329,-0.999993,0.758994
213,6.894074,4.526846,5.037911,-0.999998,0.771722
214,7.997768,5.242361,4.425194,-0.999991,0.747705
215,7.201280,6.059783,4.467647,-0.999983,0.747277
216,7.976209,5.347061,2.448098,-0.999773,0.721569
217,6.897718,4.488154,5.023140,-0.999998,0.775389
218,7.043188,5.999407,3.749591,-0.999982,0.744425
219,7.092080,5.124251,2.356620,-0.999715,0.712486
220,0.074344,5.992281,3.749591,-1.000000,0.776838
221,7.977871,5.417027,2.477750,-0.999775,0.723163
222,7.977871,4.011160,3.739553,-0.999898,0.738725
223,7.995533,4.372860,3.720501,-0.999963,0.739782
224,7.975369,4.011160,3.739553,-0.999899,0.738770
225,7.994102,5.110250,2.363174,-0.999754,0.717192
226,7.966566,6.066297,4.039329,-0.999993,0.758994
227,7.092080,5.271587,2.452793,-0.999717,0.714813
228,7.995634,5.424273,3.739283,-0.999993,0.748793
229,6.897440,6.682851,4.480620,-0.999994,0.761736
230,7.043188,5.992281,3.749591,-0.999982,0.744068
231,7.579678,5.110250,2.363174,-0.999767,0.718997
232,7.137109,6.897642,5.048437,-0.999998,0.768399
233,6.894074,4.526846,5.037911,-0.999998,0.771722
234,7.976209,5.347061,2.448098,-0.999773,0.721569
235,6.897718,4.488154,5.023140,-0.999998,0.775389
236,7.201280,6.059783,4.467647,-0.999983,0.747277
237,7.997768,5.242361,4.425194,-0.999991,0.747705
238,7.043188,5.999407,3.749591,-0.999982,0.744425
239,0.074344,5.992281,3.749591,-1.000000,0.776838
240,7.116538,5.118721,2.356620,-0.999721,0.708497
241,7.977871,5.417027,2.477750,-0.999775,0.723163
242,7.977871,4.011160,3.739553,-0.999898,0.738725
243,7.995533,4.372860,3.720501,-0.999963,0.739782
244,7.975369,4.011160,3.739553,-0.999899,0.738770
245,7.994102,5.110250,2.363174,-0.999754,0.717192
246,7.189576,5.138552,2.363174,-0.999725,0.712536
247,7.995634,5.424273,3.739283,-0.999993,0.748793
248,7.137109,6.897642,5.048437,-0.999998,0.768399
249,7.966566,6.066297,4.039329,-0.999993,0.758994
250,6.897440,6.682851,4.480620,-0.999994,0.761736
251,7.043188,5.992281,3.749591,-0.999982,0.744068
252,6.894074,4.526846,5.037911,-0.999998,0.771722
253,6.897718,4.488154,5.023140,-0.999998,0.775389
254,7.977871,5.104463,3.739553,-0.999989,0.745203
255,7.579678,5.110250,2.363174,-0.999767,0.718997
256,7.976209,5.347061,2.448098,-0.999773,0.721569
257,7.997768,5.242361,4.425194,-0.999991,0.747705
258,7.581167,5.111458,2.363174,-0.999767,0.719073
259,0.074344,5.992281,3.749591,-1.000000,0.776838
260,7.116538,5.118721,2.356620,-0.999721,0.708497
261,7.977871,5.417027,2.477750,-0.999775,0.723163
262,7.973021,4.011160,3.739553,-0.999899,0.738703
263,7.995533,4.372860,3.720501,-0.999963,0.739782
264,7.994102,5.110250,2.363174,-0.999754,0.717192
265,7.975369,4.013915,3.688177,-0.999899,0.739015
266,7.189576,5.119081,2.363174,-0.999725,0.712283
267,7.966566,6.066297,4.039329,-0.999993,0.758994
268,7.995634,5.424273,3.739283,-0.999993,0.748793
269,7.043188,5.992281,3.749591,-0.999982,0.744068
270,7.137109,6.897642,5.048437,-0.999998,0.768399
271,6.897440,6.682851,4.480620,-0.999994,0.761736
272,6.894074,4.526846,5.037911,-0.999998,0.771722
273,7.976209,5.347061,2.448098,-0.999773,0.721569
274,6.897718,4.488154,5.023140,-0.999998,0.775389
275,7.977871,5.104463,3.739553,-0.999989,0.745203
276,7.579678,5.110250,2.363174,-0.999767,0.718997
277,7.581167,5.111458,2.363174,-0.999767,0.719073
278,7.998680,5.156259,3.750584,-0.999989,0.747489
279,0.074344,5.992281,3.749591,-1.000000,0.776838
280,7.116538,5.118721,2.356620,-0.999721,0.708497
281,7.973021,3.940983,3.739415,-0.999873,0.735651
282,7.977871,5.417027,2.477750,-0.999775,0.723163
283,7.995533,4.372860,3.720501,-0.999963,0.739782
284,7.994102,5.110250,2.363174,-0.999754,0.717192
285,7.189576,5.119081,2.363174,-0.999725,0.712283
286,7.971559,4.034546,3.727113,-0.999904,0.739750
287,7.137109,6.897642,5.048437,-0.999998,0.768399
288,7.966566,6.066297,4.039329,-0.999993,0.758994
289,6.897440,6.682851,4.480620,-0.999994,0.761736
290,7.995634,5.424273,3.739283,-0.999993,0.748793
291,7.973021,4.011160,3.739553,-0.999899,0.738703
292,7.995533,4.479435,3.720501,-0.999973,0.741025
293,7.043188,5.992281,3.749591,-0.999982,0.744068
294,6.894074,4.526846,5.037911,-0.999998,0.771722
295,7.976209,5.347061,2.448098,-0.999773,0.721569
296,6.897718,4.488154,5.023140,-0.999998,0.775389
297,7.579678,5.110250,2.363174,-0.999767,0.718997
298,7.581167,5.111458,2.363174,-0.999767,0.719073
299,7.116538,5.104871,2.356620,-0.999721,0.708371
300,0.074344,5.992281,3.749591,-1.000000,0.776838
301,7.994102,3.963560,3.733726,-0.999892,0.733909
302,7.977871,5.417027,2.477750,-0.999775,0.723163
303,7.994102,5.110250,2.363174,-0.999754,0.717192
304,7.973021,4.011160,3.739553,-0.999899,0.738703
305,7.189576,5.119081,2.363174,-0.999725,0.712283
306,7.996007,4.365466,3.727428,-0.999962,0.739477
307,7.995634,5.424273,3.739283,-0.999993,0.748793
308,7.948770,6.066297,4.039329,-0.999993,0.758874
309,7.137109,6.897642,5.048437,-0.999998,0.768399
310,7.571967,5.119081,2.038002,-0.999770,0.718946
311,7.995533,4.479435,3.720501,-0.999973,0.741025
312,7.043188,5.992281,3.749591,-0.999982,0.744068
313,7.945315,6.742480,4.441024,-0.999995,0.762784
314,7.994126,5.110250,3.648282,-0.999989,0.745559
315,6.894074,4.526846,5.037911,-0.999998,0.771722
316,7.977871,4.002742,3.736315,-0.999895,0.738324
317,7.976209,5.347061,2.448098,-0.999773,0.721569
318,7.116538,5.118721,2.356620,-0.999721,0.708497
319,0.074344,5.992281,3.749591,-1.000000,0.776838
320,7.977871,3.225872,2.477750,-0.995313,0.706186
321,7.116538,5.104871,2.356620,-0.999721,0.708371
322,7.994102,3.963560,3.733726,-0.999892,0.733909
323,7.977871,5.417027,2.477750,-0.999775,0.723163
324,7.995634,5.424273,3.739283,-0.999993,0.748793
325,7.948770,6.066297,4.039329,-0.999993,0.758874
326,7.189576,5.119081,2.363174,-0.999725,0.712283
327,7.137109,6.897642,5.048437,-0.999998,0.768399
328,7.945315,6.742480,4.441024,-0.999995,0.762784
329,6.894074,4.526846,5.037911,-0.999998,0.771722
330,7.996007,4.186675,3.727428,-0.999939,0.735415
331,7.984526,5.104706,2.363182,-0.999751,0.717116
332,7.996007,4.365466,3.727428,-0.999962,0.739477
333,7.043188,5.992281,3.749591,-0.999982,0.744068
334,7.571967,5.119081,2.038002,-0.999770,0.718946
335,7.976209,5.347061,2.448098,-0.999773,0.721569
336,7.995533,4.479435,3.720501,-0.999973,0.741025
337,7.116538,5.118721,2.356620,-0.999721,0.708497
338,7.994476,6.082643,3.743636,-0.999994,0.759678
339,0.074344,5.992281,3.749591,-1.000000,0.776838
340,7.977871,3.225872,2.477750,-0.995313,0.706186
341,7.986404,3.225872,2.477750,-0.995337,0.706237
342,7.116538,5.104871,2.356620,-0.999721,0.708371
343,7.994102,3.963560,3.733726,-0.999892,0.733909
344,7.977871,5.417027,2.477750,-0.999775,0.723163
345,7.995634,5.424273,3.739283,-0.999993,0.748793
346,7.997526,6.039163,3.749964,-0.999993,0.757707
347,7.137109,6.897642,5.048437,-0.999998,0.768399
348,7.973539,6.742480,4.441024,-0.999995,0.762687
349,6.894074,4.526846,5.037911,-0.999998,0.771722
350,7.984526,5.104706,2.363182,-0.999751,0.717116
351,7.043188,5.992281,3.749591,-0.999982,0.744068
352,7.996007,4.186675,3.727428,-0.999939,0.735415
353,7.996007,4.365466,3.727428,-0.999962,0.739477
354,7.201501,5.119081,2.363174,-0.999727,0.712410
355,7.117376,5.992281,3.749591,-0.999982,0.747706
356,7.994476,6.082643,3.743636,-0.999994,0.759678
357,7.976209,5.347061,2.448098,-0.999773,0.721569
358,7.995533,4.479435,3.720501,-0.999973,0.741025
359,0.074344,5.992281,3.749591,-1.000000,0.776838
360,7.998773,3.225872,2.209667,-0.995326,0.706110
361,7.116538,5.104871,2.356620,-0.999721,0.708371
362,7.986404,3.225872,2.477750,-0.995337,0.706237
363,7.978327,3.934713,3.733726,-0.999869,0.731893
364,7.977871,5.417027,2.477750,-0.999775,0.723163
365,7.998058,6.024132,3.749591,-0.999993,0.757124
366,7.984526,5.104706,2.363182,-0.999751,0.717116
367,7.201501,5.119081,2.363174,-0.999727,0.712410
368,7.995634,5.424273,3.739283,-0.999993,0.748793
369,6.894074,4.526846,5.037911,-0.999998,0.771722
370,7.996007,4.186675,3.727428,-0.999939,0.735415
371,7.976209,5.347061,2.448098,-0.999773,0.721569
372,7.996007,4.365466,3.727428,-0.999962,0.739477
373,7.987294,6.801678,4.438030,-0.999996,0.764958
374,7.994476,6.082643,3.743636,-0.999994,0.759678
375,7.201501,5.116792,5.150297,-0.999999,0.776623
376,7.995533,4.479435,3.720501,-0.999973,0.741025
377,7.994470,3.963560,3.733726,-0.999892,0.733909
378,7.117376,5.992281,3.749591,-0.999982,0.747706
379,7.998773,3.225872,2.209667,-0.995326,0.706110
380,0.074344,5.992281,3.749591,-1.000000,0.776838
381,7.986404,3.225872,2.477750,-0.995337,0.706237
382,7.116538,5.102018,2.356620,-0.999720,0.708321
383,7.977871,5.403066,2.367154,-0.999778,0.722732
384,7.998058,6.024132,3.749591,-0.999993,0.757124
385,7.978327,3.929421,3.733726,-0.999867,0.731849
386,7.995634,5.424273,3.739283,-0.999993,0.748793
387,7.994476,6.082643,3.743636,-0.999994,0.759678
388,7.201501,5.119081,2.363174,-0.999727,0.712410
389,7.987294,6.801678,4.438030,-0.999996,0.764958
390,7.996007,4.186675,3.727428,-0.999939,0.735415
391,7.996007,4.365466,3.727428,-0.999962,0.739477
392,7.614489,6.801678,4.438030,-0.999996,0.769486
393,7.996156,4.995684,2.482913,-0.999730,0.715471
394,7.984593,5.105250,3.708812,-0.999989,0.745329
395,7.510155,5.104706,2.363182,-0.999767,0.718309
396,7.994470,3.963560,3.733726,-0.999892,0.733909
397,7.995533,4.479435,3.720501,-0.999973,0.741025
398,7.987294,6.840183,4.462361,-0.999996,0.766298
399,0.074344,5.992281,3.749591,-1.000000,0.776838
400,7.979082,3.237258,2.224718,-0.995470,0.705984
401,7.116538,5.102018,2.356620,-0.999720,0.708321
402,7.997996,3.918035,3.718675,-0.999876,0.728332
403,7.995634,5.424273,3.739283,-0.999993,0.748793
404,7.998058,6.024132,3.749591,-0.999993,0.757124
405,7.614489,6.801678,4.438030,-0.999996,0.769486
406,7.977871,5.403066,2.367154,-0.999778,0.722732
407,7.510155,5.104706,2.363182,-0.999767,0.718309
408,7.996007,4.186675,3.727428,-0.999939,0.735415
409,7.201501,5.398261,2.367173,-0.999744,0.713901
410,7.994476,6.082643,3.743636,-0.999994,0.759678
411,7.995533,4.479435,3.720501,-0.999973,0.741025
412,7.201501,5.119081,2.363174,-0.999727,0.712410
413,7.985747,3.929421,3.733726,-0.999878,0.732647
414,7.988738,5.102018,3.677938,-0.999989,0.745140
415,7.977745,6.759071,4.455635,-0.999995,0.763172
416,7.748367,5.401368,2.391567,-0.999772,0.721113
417,7.987294,6.840183,4.462361,-0.999996,0.766298
418,7.996007,4.365466,3.727428,-0.999962,0.739477
419,0.074344,5.992281,3.749591,-1.000000,0.776838
420,7.979082,3.237258,2.224718,-0.995470,0.705984
421,7.116538,5.102018,2.356620,-0.999720,0.708321
422,7.997996,3.918035,3.718675,-0.999876,0.728332
423,7.998058,6.014165,3.749591,-0.999994,0.756802
424,7.622515,6.801678,3.715067,-0.999996,0.768491
425,7.977871,5.403066,2.367154,-0.999778,0.722732
426,7.995634,5.424273,3.739283,-0.999993,0.748793
427,7.996007,4.186675,3.727428,-0.999939,0.735415
428,7.985747,3.929421,3.733726,-0.999878,0.732647
429,7.994476,6.082643,3.743636,-0.999994,0.759678
430,7.201501,5.119081,2.363174,-0.999727,0.712410
431,7.996007,4.365466,3.727428,-0.999962,0.739477
432,7.977745,6.759071,4.455635,-0.999995,0.763172
433,7.995533,4.479435,3.720501,-0.999973,0.741025
434,7.988738,5.102018,3.677938,-0.999989,0.745140
435,7.748367,5.401368,2.391567,-0.999772,0.721113
436,7.201501,5.437936,2.361988,-0.999748,0.714857
437,7.398597,5.119081,2.363174,-0.999766,0.717876
438,7.987294,6.840183,4.462361,-0.999996,0.766298
439,0.074344,5.992281,3.749591,-1.000000,0.776838
440,7.979082,3.237258,2.224718,-0.995470,0.705984
441,7.116538,5.101045,2.356248,-0.999720,0.708270
442,7.998058,6.014165,3.749591,-0.999994,0.756802
443,7.622515,6.801678,3.715067,-0.999996,0.768491
444,7.995634,5.424273,3.739283,-0.999993,0.748793
445,7.996007,4.186675,3.727428,-0.999939,0.735415
446,7.997996,3.918035,3.718675,-0.999876,0.728332
447,7.997969,3.865288,3.739019,-0.999840,0.725711
448,7.201501,5.119081,2.363174,-0.999727,0.712410
449,7.398597,5.119081,2.363174,-0.999766,0.717876
450,7.996007,4.365466,3.727428,-0.999962,0.739477
451,7.201501,5.437936,2.361988,-0.999748,0.714857
452,7.977871,5.403066,2.367154,-0.999778,0.722732
453,7.995533,4.479435,3.720501,-0.999973,0.741025
454,7.748367,5.401368,2.391567,-0.999772,0.721113
455,7.998675,6.079036,3.749627,-0.999994,0.759537
456,7.997996,3.929855,3.718675,-0.999880,0.732536
457,7.977745,6.759071,4.455635,-0.999995,0.763172
458,7.953227,5.008946,3.749591,-0.999987,0.744402
459,0.074344,5.992281,3.749591,-1.000000,0.776838
460,7.979082,3.237258,2.224718,-0.995470,0.705984
461,7.116538,5.101045,2.356248,-0.999720,0.708270
462,7.622515,6.801678,3.715067,-0.999996,0.768491
463,7.998058,6.014165,3.749591,-0.999994,0.756802
464,7.995634,5.424273,3.739283,-0.999993,0.748793
465,7.997969,3.865288,3.739019,-0.999840,0.725711
466,7.997996,3.918035,3.718675,-0.999876,0.728332
467,7.398597,5.119081,2.363174,-0.999766,0.717876
468,7.998675,6.079036,3.749627,-0.999994,0.759537
469,7.201501,5.119081,2.363174,-0.999727,0.712410
470,7.977871,5.403066,2.367154,-0.999778,0.722732
471,7.996007,4.365466,3.727428,-0.999962,0.739477
472,7.953227,5.008946,3.749591,-0.999987,0.744402
473,7.997467,6.801678,3.715067,-0.999995,0.764842
474,7.977745,6.759071,4.455635,-0.999995,0.763172
475,7.748367,5.401368,2.391567,-0.999772,0.721113
476,7.998508,4.193807,3.727428,-0.999940,0.735831
477,7.201501,5.437936,2.361988,-0.999748,0.714857
478,7.996031,3.923115,3.718675,-0.999878,0.732115
479,0.074344,5.992281,3.749591,-1.000000,0.776838
480,7.979082,3.237258,2.224718,-0.995470,0.705984
481,7.116538,5.101045,2.356248,-0.999720,0.708270
482,7.998039,3.237258,2.224718,-0.995476,0.706161
483,7.995634,5.424273,3.739283,-0.999993,0.748793
484,7.622515,6.801678,3.715067,-0.999996,0.768491
485,7.998058,6.014165,3.749591,-0.999994,0.756802
486,7.953227,5.008946,3.749591,-0.999987,0.744402
487,7.996007,4.365466,3.727428,-0.999962,0.739477
488,7.998508,4.193807,3.727428,-0.999940,0.735831
489,7.996031,3.923115,3.718675,-0.999878,0.732115
490,7.201501,5.119081,2.363174,-0.999727,0.712410
491,7.997996,3.918035,3.718675,-0.999876,0.728332
492,7.998675,6.079036,3.749627,-0.999994,0.759537
493,7.201501,5.437936,2.361988,-0.999748,0.714857
494,7.977871,5.403066,2.367154,-0.999778,0.722732
495,7.748367,5.401368,2.391567,-0.999772,0.721113
